ds,y
2020-01-01,726.114830864112
2020-01-02,724.1426432107772
2020-01-03,726.5631103515625
2020-01-06,720.2879072639031
2020-01-07,722.5291411383587
2020-01-08,717.1504061708102
2020-01-09,720.8258575076177
2020-01-10,721.6326055436197
2020-01-13,721.1395816887581
2020-01-14,732.389861581052
2020-01-15,766.454527433287
2020-01-16,771.8331585013289
2020-01-17,760.1794675524612
2020-01-20,755.0250405080014
2020-01-21,746.3742991914143
2020-01-22,746.6433325722903
2020-01-23,745.2537731916094
2020-01-24,799.8019994118996
2020-01-27,808.4527538976478
2020-01-28,793.3476795957571
2020-01-29,787.9690623215517
2020-01-30,805.7184565079053
2020-01-31,828.936251243535
2020-02-03,781.1561495089809
2020-02-04,797.8298024727277
2020-02-05,794.2440979657152
2020-02-06,824.6781773487048
2020-02-07,838.169641472337
2020-02-10,866.8555219068037
2020-02-11,903.6096100875836
2020-02-12,869.5449078384659
2020-02-13,860.0426190834048
2020-02-14,856.9948152428996
2020-02-17,869.18636318911
2020-02-18,826.0228229583579
2020-02-19,839.4693830318121
2020-02-20,827.6364737854788
2020-02-24,809.035411008248
2020-02-25,814.862214324748
2020-02-26,809.2146294167427
2020-02-27,816.4309740747625
2020-02-28,790.9720526568555
2020-03-02,819.7926211561859
2020-03-03,811.1868334449664
2020-03-04,803.7014707730751
2020-03-05,784.2488066106085
2020-03-06,755.7869425856146
2020-03-09,746.7328798346341
2020-03-11,719.122587122015
2020-03-12,677.7071591066243
2020-03-13,627.5066703490392
2020-03-16,645.435419989165
2020-03-17,633.1542237772496
2020-03-18,641.4014846509637
2020-03-19,605.9921609661442
2020-03-20,639.6085013652307
2020-03-23,636.4710274745465
2020-03-24,596.1311922503339
2020-03-25,556.822501338655
2020-03-26,557.0914531622512
2020-03-27,580.8918506257555
2020-03-30,564.7558910445756
2020-03-31,572.8239155270844
2020-04-01,595.2348803374965
2020-04-03,581.0711926042991
2020-04-07,580.4884509693716
2020-04-08,593.4419357812271
2020-04-09,626.5653624214474
2020-04-13,599.3136800132202
2020-04-15,625.7138256210476
2020-04-16,623.1589226699662
2020-04-17,649.0660018305244
2020-04-20,638.2638582430767
2020-04-21,629.3891073643388
2020-04-22,620.2455254780774
2020-04-23,641.1773224126308
2020-04-24,611.3707165436887
