ds,y
2020-09-21,605.4467622643602
2020-09-22,615.9573034872715
2020-09-23,685.9953756481725
2020-09-24,781.0746937693934
2020-09-25,868.3560295506771
2020-09-28,881.5305398768984
2020-09-29,801.8052368164062
2020-09-30,748.0416543627066
2020-10-01,734.285773226878
2020-10-05,747.0244978730557
2020-10-06,776.0372826795542
2020-10-07,755.7913022392863
2020-10-08,757.5350065527415
2020-10-09,757.5350615990344
2020-10-12,734.5280838111403
2020-10-13,729.49082098333
2020-10-14,744.1667065524871
2020-10-15,727.6502050260225
2020-10-16,666.0883533229722
2020-10-19,684.445417163971
2020-10-20,684.8814010659356
2020-10-21,697.5231091666229
2020-10-22,718.4473089243653
2020-10-23,765.2847295315088
2020-10-26,753.3695807455975
2020-10-27,747.8477850267777
2020-10-28,803.6942851716705
2020-10-29,857.6032121865859
2020-10-30,905.1672762205592
2020-11-02,951.6169280530067
2020-11-03,1009.4976806640624
2020-11-04,959.0276489257812
2020-11-05,911.076416015625
2020-11-06,877.268311763149
2020-11-09,887.3428984500536
2020-11-10,876.7838644564165
2020-11-11,857.3125893088933
2020-11-12,864.4327026245512
2020-11-13,887.5850369838722
2020-11-14,897.0783656628055
2020-11-17,889.2803095379795
2020-11-18,896.3033350383675
2020-11-19,897.0783744041532
2020-11-20,920.27917765526
2020-11-23,934.955171126706
2020-11-24,934.8098011262604
2020-11-25,920.2790894352532
2020-11-26,933.8411050703768
2020-11-27,973.5584905822044
2020-12-01,1038.4139463777676
2020-12-02,1044.3715543221106
2020-12-03,1059.241218115336
2020-12-04,1110.7283300277873
2020-12-07,1135.334040208745
2020-12-08,1119.1562846951365
2020-12-09,1149.0896386430072
2020-12-10,1043.305825762946
2020-12-11,1086.0262314222232
2020-12-14,1066.022209458238
2020-12-15,1059.871027384329
2020-12-16,1084.960542040152
2020-12-17,1076.3876993340764
2020-12-18,1088.5931988089335
2020-12-21,1015.552312950674
2020-12-22,978.4019838307544
2020-12-23,1034.5874731840283
2020-12-24,1075.9033883643483
2020-12-28,1085.9293142514252
2020-12-29,1085.9292755197705
2020-12-30,1065.5862477886192
2020-12-31,1056.9648624557728
2021-01-01,1064.6175235226858
2021-01-04,1082.3449858563215
2021-01-05,1112.084531206577
2021-01-06,1129.5216272649318
2021-01-07,1134.365133156006
2021-01-08,1158.9219003202963
2021-01-11,1147.9271125874736
2021-01-12,1118.8655051172846
2021-01-13,1089.8041988682328
2021-01-14,1082.054500188301
2021-01-15,1107.2413283018095
2021-01-18,1080.2137620835483
2021-01-19,1093.1462325501209
2021-01-20,1100.0723432372029
2021-01-21,1143.9069751938084
2021-01-22,1149.6225526636154
2021-01-25,1139.208457157966
2021-01-27,1196.3629585424364
2021-01-28,1106.9503589660603
2021-01-29,1089.9496562177198
2021-02-01,1055.8992199320835
2021-02-02,1075.7578966145556
2021-02-03,1083.9920103157892
2021-02-04,1085.7842042910263
2021-02-05,1100.4600483031131
2021-02-08,1128.552629399332
2021-02-09,1152.770729876389
2021-02-10,1191.5194551424966
2021-02-11,1237.0974508235342
2021-02-12,1467.8934230063758
2021-02-15,1481.843074185479
2021-02-16,1705.9068330855437
2021-02-17,1761.1235842584265
