ds,y
2020-10-05,1297.9534912109375
2020-10-06,1314.6243896484375
2020-10-07,1279.475830078125
2020-10-08,1236.3624267578125
2020-10-09,1238.1220703125
2020-10-12,1214.226318359375
2020-10-13,1212.559326171875
2020-10-14,1246.087158203125
2020-10-15,1233.9078369140625
2020-10-16,1242.4288330078125
2020-10-19,1241.6412353515625
2020-10-20,1237.19580078125
2020-10-21,1238.677734375
2020-10-22,1229.1842041015625
2020-10-23,1252.6165771484375
2020-10-26,1244.5126953125
2020-10-27,1236.8714599609375
2020-10-28,1220.7098388671875
2020-10-29,1203.6676025390625
2020-10-30,1201.12109375
2020-11-02,1203.204833984375
2020-11-03,1172.2239990234375
2020-11-04,1173.8909912109375
2020-11-05,1195.0078125
2020-11-06,1185.5147705078125
2020-11-09,1198.11083984375
2020-11-10,1196.3509521484375
2020-11-11,1190.3306884765625
2020-11-12,1208.99365234375
2020-11-13,1204.8719482421875
2020-11-14,1214.1337890625
2020-11-17,1259.88720703125
2020-11-18,1256.830810546875
2020-11-19,1280.7994384765625
2020-11-20,1292.7603759765625
2020-11-23,1348.841796875
2020-11-24,1338.9285888671875
2020-11-25,1377.091796875
2020-11-26,1377.1851806640625
2020-11-27,1345.165283203125
2020-12-01,1350.0052490234375
2020-12-02,1356.9398193359375
2020-12-03,1345.5841064453125
2020-12-04,1361.8267822265625
2020-12-07,1354.519775390625
2020-12-08,1362.52490234375
2020-12-09,1368.6214599609375
2020-12-10,1400.6416015625
2020-12-11,1395.3826904296875
2020-12-14,1405.29541015625
2020-12-15,1404.969970703125
2020-12-16,1404.923095703125
2020-12-17,1405.0628662109375
2020-12-18,1490.3251953125
2020-12-21,1571.073486328125
2020-12-22,1560.881103515625
2020-12-23,1557.390625
2020-12-24,1577.8221435546875
2020-12-28,1606.630615234375
2020-12-29,1708.74072265625
2020-12-30,1672.066650390625
2020-12-31,1680.7694091796875
2021-01-01,1665.4580078125
2021-01-04,1699.1531982421875
2021-01-05,1677.8843994140625
2021-01-06,1660.47802734375
2021-01-07,1682.398681640625
2021-01-08,1663.3170166015625
2021-01-11,1671.5079345703125
2021-01-12,1677.9305419921875
2021-01-13,1713.3948974609375
2021-01-14,1686.1219482421875
2021-01-15,1683.096923828125
2021-01-18,1686.3082275390625
2021-01-19,1683.609130859375
2021-01-20,1670.4378662109375
2021-01-21,1666.9937744140625
2021-01-22,1657.3133544921875
2021-01-25,1660.52490234375
2021-01-27,1673.741943359375
2021-01-28,1676.8604736328125
2021-01-29,1653.822509765625
2021-02-01,1672.718505859375
2021-02-02,1684.3533935546875
2021-02-03,1687.3785400390625
2021-02-04,1727.54296875
2021-02-05,1696.3609619140625
2021-02-08,1725.2628173828125
2021-02-09,1740.2486572265625
2021-02-10,1743.506591796875
2021-02-11,1841.9403076171875
2021-02-12,1796.7957763671875
2021-02-15,1782.0889892578125
2021-02-16,1770.8721923828125
2021-02-17,1770.1717529296875
2021-02-18,1759.8916015625
2021-02-19,1702.7442626953125
2021-02-22,1604.990478515625
2021-02-23,1644.615478515625
2021-02-24,1689.4271240234375
2021-02-25,1688.67919921875
2021-02-26,1706.0150146484375
2021-03-01,1739.518310546875
2021-03-02,1772.36767578125
2021-03-03,1772.882080078125
2021-03-04,1777.648193359375
2021-03-05,1776.15283203125
2021-03-08,1773.021728515625
2021-03-09,1743.4439697265625
2021-03-10,1727.0892333984375
2021-03-12,1751.7607421875
2021-03-15,1740.7801513671875
2021-03-16,1745.5928955078125
2021-03-17,1729.425537109375
2021-03-18,1742.9296875
2021-03-19,1726.808837890625
2021-03-22,1743.7242431640625
2021-03-23,1757.5555419921875
2021-03-24,1721.2481689453125
2021-03-25,1661.156982421875
2021-03-26,1653.0262451171875
2021-03-30,1695.875244140625
2021-03-31,1725.546875
2021-04-01,1716.2952880859375
2021-04-05,1710.500732421875
2021-04-06,1701.2957763671875
2021-04-07,1698.7723388671875
2021-04-08,1733.21044921875
2021-04-09,1717.9306640625
2021-04-12,1679.8477783203125
2021-04-13,1675.595458984375
2021-04-15,1732.93017578125
2021-04-16,1931.6612548828125
2021-04-19,1897.7373046875
2021-04-20,1994.8836669921875
2021-04-22,1977.6409912109373
2021-04-23,1958.8570556640625
2021-04-26,2022.7330322265625
2021-04-27,2133.429931640625
2021-04-28,2216.931884765625
2021-04-29,2213.0537109375
2021-04-30,2171.18505859375
2021-05-03,2162.07373046875
2021-05-04,2103.711669921875
2021-05-05,2097.590087890625
2021-05-06,2064.880859375
2021-05-07,2062.91845703125
2021-05-10,2205.016357421875
2021-05-11,2175.718017578125
2021-05-12,2203.98779296875
2021-05-14,2126.8876953125
2021-05-17,2134.08447265625
2021-05-18,2171.4658203125
2021-05-19,2164.03662109375
2021-05-20,2178.662109375
2021-05-21,2254.173095703125
2021-05-24,2370.33740234375
2021-05-25,2300.947998046875
2021-05-26,2264.17333984375
2021-05-27,2261.04296875
2021-05-28,2345.10498046875
2021-05-31,2338.142333984375
2021-06-01,2345.292236328125
2021-06-02,2351.693603515625
2021-06-03,2347.20751953125
2021-06-04,2367.20703125
2021-06-07,2570.984375
2021-06-08,2517.995849609375
2021-06-09,2506.500732421875
2021-06-10,2516.033203125
2021-06-11,2602.291748046875
2021-06-14,2657.5703125
2021-06-15,2666.916015625
2021-06-16,2681.4482421875
2021-06-17,2656.635986328125
2021-06-18,2599.34765625
2021-06-21,2613.13330078125
2021-06-22,2573.648193359375
2021-06-23,2605.843505859375
2021-06-24,2595.5166015625
2021-06-25,2591.77880859375
2021-06-28,2607.80615234375
2021-06-29,2577.246337890625
2021-06-30,2609.629150390625
2021-07-01,2599.86181640625
2021-07-02,2682.47607421875
2021-07-05,2653.50537109375
2021-07-06,2814.57421875
2021-07-07,2746.49267578125
2021-07-08,2736.53955078125
2021-07-09,2690.746337890625
2021-07-12,2676.26171875
2021-07-13,2814.294189453125
2021-07-14,3229.7470703125
2021-07-15,3135.170654296875
2021-07-16,3209.186279296875
2021-07-19,3220.9150390625
2021-07-20,3195.963134765625
2021-07-22,3144.189453125
2021-07-23,3093.630126953125
2021-07-26,2985.4091796875
2021-07-27,3015.455078125
2021-07-28,2972.76708984375
2021-07-29,3086.49853515625
2021-07-30,3133.585205078125
2021-08-02,3280.474609375
2021-08-03,3273.064208984375
2021-08-04,3250.318359375
2021-08-05,3191.740966796875
2021-08-06,3078.994873046875
2021-08-09,3043.866943359375
