ds,y
2020-01-01,743.1637538314981
2020-01-02,750.6936545744401
2020-01-03,754.2884429303854
2020-01-06,751.9081104324055
2020-01-07,740.6863085130257
2020-01-08,752.9768247998451
2020-01-09,735.4883984924815
2020-01-10,743.4552836571728
2020-01-13,742.2893980839783
2020-01-14,730.6304510424613
2020-01-15,736.4598849973047
2020-01-16,729.8045504908565
2020-01-17,732.7193334435367
2020-01-20,740.3463044569662
2020-01-21,713.1418957183956
2020-01-22,722.7120483659356
2020-01-23,718.9713975736437
2020-01-24,716.0566589514357
2020-01-27,718.8742502984458
2020-01-28,736.4598114136232
2020-01-29,728.6872642792262
2020-01-30,724.8008372067237
2020-01-31,717.9997651774678
2020-02-03,690.7954884956182
2020-02-04,694.0988644795709
2020-02-05,700.4627564295904
2020-02-06,709.2556125235839
2020-02-07,693.6617102422746
2020-02-10,686.9577889894681
2020-02-11,681.8083862423005
2020-02-12,687.3463924930545
2020-02-13,685.4518533135657
2020-02-14,686.4234228339938
2020-02-17,696.6249601520697
2020-02-18,690.7955297152058
2020-02-19,685.9376161011238
2020-02-20,686.0346973219059
2020-02-24,679.3308146648687
2020-02-25,668.4490808196105
2020-02-26,650.9606116280448
2020-02-27,650.8634343129277
2020-02-28,641.2447908541726
2020-03-02,629.2943263668519
2020-03-03,619.0926929414445
2020-03-04,634.3951069484017
2020-03-05,650.0861081795332
2020-03-06,649.017384426989
2020-03-09,629.585730325009
2020-03-11,636.3868144180437
2020-03-12,614.040433977929
2020-03-13,558.660170904491
2020-03-16,586.8361904765788
2020-03-17,590.9652672709244
2020-03-18,598.4951901289725
2020-03-19,587.8076923262043
2020-03-20,618.2182368246417
2020-03-23,612.0972472133353
2020-03-24,584.164304036252
2020-03-25,575.1771247789567
2020-03-26,558.6116446584878
2020-03-27,568.3760235383697
2020-03-30,547.9727295650997
2020-03-31,572.2623849251344
2020-04-01,574.545541741656
2020-04-03,563.809574984599
2020-04-07,678.8936311877491
2020-04-08,684.8689263698394
2020-04-09,709.2555841647493
2020-04-13,777.2663536639752
2020-04-15,820.9875846862335
2020-04-16,787.5165909921136
2020-04-17,811.320397479443
2020-04-20,798.6411934155602
2020-04-21,786.6907480139041
2020-04-22,794.754914164417
2020-04-23,791.742986587536
