ds,y
2020-01-01,306.3157461273529
2020-01-02,304.5697590013901
2020-01-03,310.0206804114292
2020-01-06,299.54469245223873
2020-01-07,296.8192438188043
2020-01-08,291.28317312142093
2020-01-09,294.17894945234974
2020-01-10,296.3933944059246
2020-01-13,293.7530530399559
2020-01-14,302.18492714196884
2020-01-15,304.3568458464026
2020-01-16,300.8648450107306
2020-01-17,300.60933815743385
2020-01-20,297.1599482686961
2020-01-21,292.9013823221448
2020-01-22,297.6283934711902
2020-01-23,301.50362949220914
2020-01-24,308.5727470299026
2020-01-27,318.1970457095651
2020-01-28,317.387919396326
2020-01-29,314.9605778709097
2020-01-30,314.70507925931537
2020-01-31,314.27923142570546
2020-02-03,300.1491750130076
2020-02-04,311.6569831181112
2020-02-05,316.89561069878584
2020-02-06,313.3745673311178
2020-02-07,327.7164858371744
2020-02-10,342.5736288922804
2020-02-11,350.7751130930088
2020-02-12,353.6950143168378
2020-02-13,346.86761803999093
2020-02-14,347.55469571218174
2020-02-17,339.2243306313836
2020-02-18,338.7949242094202
2020-02-19,373.3185384127463
2020-02-20,388.99154764752456
2020-02-24,378.1278165332763
2020-02-25,376.1525217663847
2020-02-26,381.52000710731295
2020-02-27,370.140985517663
2020-02-28,350.0880762136123
2020-03-02,353.9097874340531
2020-03-03,355.54143122616944
2020-03-04,351.032777981538
2020-03-05,342.5736307807014
2020-03-06,304.35725369007145
2020-03-09,282.02853639263213
2020-03-11,267.6007400205434
2020-03-12,246.90383092638208
2020-03-13,267.9443201972075
2020-03-16,252.8294918895972
2020-03-17,250.768361233364
2020-03-18,243.8980166041865
2020-03-19,216.97475396104397
2020-03-20,221.6981201359372
2020-03-23,206.0680435423761
2020-03-24,212.7666596070708
2020-03-25,203.4057941853192
2020-03-26,220.88229283468604
2020-03-27,237.7146704103388
2020-03-30,219.8517213848836
2020-03-31,215.30010276170717
2020-04-01,226.46446698476024
2020-04-03,224.3174985901028
2020-04-07,236.1688189839208
2020-04-08,248.8360952460592
2020-04-09,254.5471091323968
2020-04-13,251.369539382102
2020-04-15,258.54041107087
2020-04-16,249.05081419530163
2020-04-17,257.2093618906648
2020-04-20,257.63875016044244
2020-04-21,240.41990932707773
2020-04-22,228.22497843027816
2020-04-23,233.0771451343201
2020-04-24,218.9070534423941
2020-04-27,211.0920094737023
2020-04-28,211.1778823021548
2020-04-29,208.68733889350037
2020-04-30,216.41654915449723
2020-05-04,207.8285706985829
2020-05-05,208.68738860115263
2020-05-06,204.73691044401053
2020-05-07,205.2522084934826
2020-05-08,214.6560313064704
2020-05-11,212.12257608507284
2020-05-12,206.66922046544
2020-05-13,218.9499797087932
2020-05-14,211.04908109883792
2020-05-15,211.263773439701
2020-05-18,203.79223409294164
2020-05-19,201.81701958050175
2020-05-20,203.4057748119444
2020-05-21,210.92023115721312
2020-05-22,208.3867818047088
2020-05-26,207.05564098474977
2020-05-27,205.98216841600424
2020-05-28,213.53957622617483
2020-05-29,222.7716199809588
2020-06-01,235.31003676127284
2020-06-02,243.03921109776545
2020-06-03,242.09451346937095
2020-06-04,233.07715022013656
2020-06-05,239.51811929854685
2020-06-08,256.60817864228875
2020-06-09,257.2522730920543
2020-06-10,247.93438806797383
2020-06-11,242.6098024589381
2020-06-12,238.22995033712783
