ds,y
2020-01-01,948.3224301867746
2020-01-02,951.251103998256
2020-01-03,958.3088224157896
2020-01-06,931.5183127844696
2020-01-07,921.7720498788808
2020-01-08,907.4166958622134
2020-01-09,917.8831447756456
2020-01-10,914.3783441557196
2020-01-13,939.2963533059374
2020-01-14,950.0508136102468
2020-01-15,960.1812498902308
2020-01-16,1010.1130907588594
2020-01-17,992.8770851421918
2020-01-20,974.6327096359092
2020-01-21,945.9218207187298
2020-01-22,965.5104318020778
2020-01-23,955.4280872032956
2020-01-24,960.229285744503
2020-01-27,950.6269350131292
2020-01-28,955.90819509609
2020-01-29,951.5392330068984
2020-01-30,953.0275276690836
2020-01-31,948.7066314967057
2020-02-03,916.9229444403228
2020-02-04,912.1699057660824
2020-02-05,925.661000163694
2020-02-06,949.6667194281068
2020-02-07,942.4651035183938
2020-02-10,933.3908325432016
2020-02-11,921.8200909992486
2020-02-12,916.1066384676768
2020-02-13,903.5758287718328
2020-02-14,909.4330052336657
2020-02-17,902.6154813712844
2020-02-18,878.6097287206431
2020-02-19,847.8825065595414
2020-02-20,836.5037772010182
2020-02-24,844.5216475012713
2020-02-25,825.7011432024804
2020-02-26,810.8175965681071
2020-02-27,790.2685427695176
2020-02-28,746.290127564656
2020-03-02,731.1665998230966
2020-03-03,705.7685903599264
2020-03-04,672.1604472743654
2020-03-05,673.1206746158567
2020-03-06,661.5979796589735
2020-03-09,640.5687898795255
2020-03-11,596.3024484951409
2020-03-12,595.3422395066253
2020-03-13,465.7112305485224
2020-03-16,516.603299121576
2020-03-17,487.46036413273686
2020-03-18,482.2271625606999
2020-03-19,453.6646535197102
2020-03-20,484.5525339783876
2020-03-23,415.0549343704424
2020-03-24,385.1323162138517
2020-03-25,376.4451824772403
2020-03-26,395.26744913517
2020-03-27,453.6646826956773
2020-03-30,424.56258914770063
2020-03-31,456.9464653415153
2020-04-01,434.3597647950911
2020-04-03,434.4080178896166
2020-04-07,434.3597813023433
2020-04-08,476.3479475224876
2020-04-09,530.8841592650457
2020-04-13,626.4434871754576
2020-04-15,714.2804919658661
2020-04-16,579.5324773683789
2020-04-17,627.408594282497
2020-04-20,622.4859326050777
2020-04-21,583.8277755432658
2020-04-22,574.3202019938896
2020-04-23,549.6099944058915
2020-04-24,588.7988991124563
2020-04-27,580.594288669114
2020-04-28,588.1231184486728
2020-04-29,565.633076122135
2020-04-30,573.3548953075187
2020-05-04,557.9593426516465
2020-05-05,542.4671560697204
2020-05-06,542.4671780249914
2020-05-07,531.9942360738175
2020-05-08,569.4455748900696
2020-05-11,546.5211511522455
2020-05-12,538.6061149082864
2020-05-13,606.6558932617556
2020-05-14,569.4938962224285
2020-05-15,555.4978276504761
2020-05-18,608.1037363008196
2020-05-19,574.3201444309314
2020-05-20,566.5016901775737
2020-05-21,573.354988174994
2020-05-22,560.8067362247867
2020-05-26,559.8415104885185
2020-05-27,555.0154782510017
2020-05-28,592.6598731206063
2020-05-29,571.4244647520514
2020-06-01,569.4939261164454
2020-06-02,575.5749754260322
2020-06-03,584.3587597054295
2020-06-04,582.0421317910327
2020-06-05,578.1812043537265
2020-06-08,607.1385611021017
2020-06-09,613.8469273904324
2020-06-10,595.5555946312103
2020-06-11,588.7988860842488
2020-06-12,569.4457016846765
2020-06-15,564.715977675788
2020-06-16,579.1463826527388
2020-06-17,587.8335537081687
2020-06-18,583.0074744678376
2020-06-22,622.5824107142857
2020-06-23,636.095798202561
