ds,y
2023-10-30,161.90450462603783
2023-10-31,165.37036102045823
2023-11-01,164.38011994193266
2023-11-02,168.34108717160652
2023-11-03,191.0671137634133
2023-11-06,188.19542734124465
2023-11-07,185.9673821374371
2023-11-08,199.13761393952728
2023-11-09,197.75127021657852
2023-11-10,193.09713711326245
2023-11-13,197.05807261527835
2023-11-15,197.4541718976113
2023-11-16,194.1368910898957
2023-11-17,199.03856270947884
2023-11-20,200.6229604699004
2023-11-21,213.9912189234871
2023-11-22,216.8629224662321
2023-11-23,206.46539153958065
2023-11-24,209.8322133438232
2023-11-28,210.92146955217635
2023-11-29,208.9409858494237
2023-11-30,211.46612721161137
2023-12-01,216.2687705741544
2023-12-04,216.31828380463784
2023-12-05,221.8141325675855
2023-12-06,226.4187611959581
2023-12-07,226.8643708775448
2023-12-08,223.39851954029356
2023-12-11,213.8921897870872
2023-12-12,213.8921956053405
2023-12-13,213.29806450871956
2023-12-14,213.7931539805048
2023-12-15,212.1097780796672
2023-12-18,211.71366219702583
2023-12-19,205.97026585820896
2023-12-20,201.36565241792303
2023-12-21,194.28540947106447
2023-12-22,203.98980075587477
2023-12-26,207.95074647317216
2023-12-27,202.9995538689422
2023-12-28,201.01904877886224
2023-12-29,197.89980155965856
2024-01-01,202.00929806417204
2024-01-02,202.0588183342835
2024-01-03,200.92004019998743
2024-01-04,199.3851582441457
2024-01-05,200.47442925932097
2024-01-08,200.4249043343481
2024-01-09,200.62297954779257
2024-01-10,199.03856011463003
2024-01-11,201.0190613211152
2024-01-12,208.79246742977583
2024-01-15,208.09929089036493
2024-01-16,202.0092973933772
2024-01-17,201.01904728022944
2024-01-19,199.1376059185416
2024-01-23,196.1173555050252
2024-01-24,191.31467685877325
2024-01-25,207.9507384677873
2024-01-29,198.04832888706184
2024-01-30,199.03856026266848
2024-01-31,196.5134535801673
2024-02-01,196.0678470729207
2024-02-02,197.5036901314289
2024-02-05,196.4144445146834
2024-02-06,185.1751943312212
2024-02-07,182.65007788309973
2024-02-08,195.0775980666429
2024-02-09,192.8000576344264
2024-02-12,187.5022705820745
2024-02-13,180.66960837419904
2024-02-14,176.21349810147206
2024-02-15,180.8181414890852
2024-02-16,180.818126847486
2024-02-19,189.13614983642688
2024-02-20,192.7505428899049
2024-02-21,192.9980902455744
2024-02-22,186.16543396850008
2024-02-23,184.4820334917574
2024-02-26,183.39274710867335
2024-02-27,179.2337316576909
2024-02-28,179.72886715823068
2024-02-29,175.76789805480797
2024-03-01,177.89690892142352
2024-03-04,178.2435185830901
2024-03-05,176.70862826587424
2024-03-06,176.7581414455354
2024-03-07,174.53009697053656
2024-03-11,175.5698445052932
2024-03-12,169.72742469574638
2024-03-13,175.7679008768079
2024-03-14,160.32012933152237
2024-03-15,170.37106664379002
2024-03-18,168.24206224339991
2024-03-19,168.24205674181266
2024-03-20,175.76788232455831
2024-03-21,179.72888039366472
2024-03-22,187.7003124088492
2024-03-26,193.98836186171496
2024-03-27,188.1459235337598
2024-03-28,186.66054381138787
2024-04-01,187.65080200195317
2024-04-02,199.58321314401613
2024-04-03,197.4541733852012
2024-04-04,205.32660893533807
2024-04-05,204.5344113813813
2024-04-08,204.98003541144132
2024-04-09,209.48561211495797
2024-04-10,211.91171302205024
2024-04-12,213.3970808118605
2024-04-15,201.06856465502588
2024-04-16,198.8900443581317
2024-04-18,201.36565612591656
2024-04-19,198.04833322910247
2024-04-22,202.7024787078795
2024-04-23,208.3963730545661
2024-04-24,214.04072935186525
2024-04-25,213.5456093327579
2024-04-26,211.3670730995327
2024-04-29,212.10975432272843
2024-04-30,213.49612310471773
2024-05-02,214.78340512048635
2024-05-03,216.86292582708197
2024-05-06,223.64608360804837
2024-05-07,220.3782814107209
2024-05-08,211.8126731964172
2024-05-09,216.1697606694623
2024-05-10,214.7834037042555
2024-05-13,213.10001182363425
2024-05-14,209.93124457010543
2024-05-15,220.87339740036356
2024-05-16,220.87340325212776
2024-05-17,226.9634111486425
2024-05-21,222.65585175739184
2024-05-22,210.47587287149156
2024-05-23,210.1787803450033
2024-05-24,208.94099072225453
2024-05-27,206.1683157436973
2024-05-28,204.5344165496384
2024-05-29,207.604149292637
2024-05-30,206.31636894995384
2024-05-31,200.55917502472383
2024-06-03,213.1158198948952
2024-06-04,206.96155563490413
2024-06-05,200.5095457576553
2024-06-06,212.9669312915265
2024-06-07,218.42635462181133
2024-06-10,245.27676142382575
2024-06-11,246.71605734680037
2024-06-12,247.16273090220687
2024-06-13,244.929324156202
2024-06-14,256.602595676157
2024-06-18,262.99507898423565
2024-06-19,259.0741908022795
2024-06-20,258.35950949779914
2024-06-21,267.0151584235031
2024-06-24,272.77232708072273
2024-06-25,266.65784676931736
2024-06-26,259.2727305379568
2024-06-27,255.6000189520951
2024-06-28,254.44858766492425
2024-07-01,257.53567161436496
2024-07-02,261.50613118116735
2024-07-03,261.30759618422564
2024-07-04,255.84819359784075
2024-07-05,250.14059992101195
2024-07-08,259.27274699816314
2024-07-09,293.8159488355724
2024-07-10,272.9212985520797
2024-07-11,270.4397671211929
2024-07-12,292.8233380854805
2024-07-15,285.7260527644593
2024-07-16,290.8877184859523
2024-07-18,290.1928682388782
2024-07-19,288.90248142019294
2024-07-22,279.42293329932625
2024-07-23,285.4283074474624
2024-07-24,289.94472576211206
2024-07-25,287.86020160435874
2024-07-26,292.3270287350898
2024-07-29,286.9668752546196
2024-07-30,283.93931621462104
2024-07-31,292.2773507048589
2024-08-01,291.5329166267216
2024-08-02,301.75695319484885
2024-08-05,299.87094051217963
2024-08-06,293.3198922276569
2024-08-07,298.78853976224934
2024-08-08,302.2686315327995
2024-08-09,311.2173723732856
2024-08-12,305.15212165996775
2024-08-13,305.50013670168426
2024-08-14,302.2686539058162
2024-08-16,313.8522657152732
2024-08-19,328.81660799397685
2024-08-20,337.9144382557555
2024-08-21,337.06930615372505
2024-08-22,352.0335804981702
2024-08-23,345.91861976613563
2024-08-26,360.6840203528891
2024-08-28,371.42249777413855
2024-08-29,369.4836244954796
2024-08-30,367.892768435847
2024-09-02,380.6198297515441
2024-09-03,382.8570000921451
2024-09-04,402.69337876771607
2024-09-05,395.73327240566687
2024-09-06,415.7188025552098
2024-09-09,399.71046572431607
2024-09-10,390.9108751774549
2024-09-11,410.4987215683528
2024-09-12,411.69186034710833
2024-09-13,402.1962443838036
2024-09-16,424.5680958134578
2024-09-17,433.4214352430913
2024-09-18,439.5007048721618
2024-09-19,418.62192139550734
2024-09-20,428.1394805213216
2024-09-23,428.53811026773377
2024-09-24,429.5346881142257
2024-09-25,433.1224833174807
2024-09-26,418.5720946626727
2024-09-27,397.6434655653692
2024-09-30,403.4237587275833
2024-10-01,400.4838147376297
2024-10-03,393.8065804444793
2024-10-04,392.760168035492
2024-10-07,399.23806433953183
2024-10-08,373.7250981293356
2024-10-09,395.6004750912393
2024-10-10,400.3343172997553
2024-10-11,396.9458762093362
2024-10-14,388.47475884574914
2024-10-15,399.287865863292
2024-10-16,413.2402991394393
2024-10-17,419.0704065415179
2024-10-18,416.0805870182494
2024-10-21,419.469008726727
2024-10-22,407.5596955314474
2024-10-23,413.8382373422476
2024-10-24,408.7555559189526
2024-10-25,351.0026124353652
2024-10-28,349.65721486945625
2024-10-29,367.74551237032966
2024-10-31,377.6616607528914
2024-11-01,396.1984113927391
2024-11-04,397.2947031460448
2024-11-06,382.74430151312816
2024-11-07,398.88925989750135
2024-11-08,388.72393120919776
2024-11-11,380.2030024561244
2024-11-12,370.8847492987216
2024-11-13,358.47711606657003
2024-11-14,365.253971151267
2024-11-18,353.9924280208765
2024-11-19,343.42846128120266
2024-11-21,335.45565095255193
2024-11-22,350.25516843654674
2024-11-25,348.7602418317137
2024-11-26,366.69903946459095
2024-11-27,363.7590692802619
2024-11-28,381.5982295129453
2024-11-29,391.66390233207017
2024-12-02,395.7499571315961
2024-12-03,400.4339725489637
2024-12-04,414.9843197643927
2024-12-05,421.2629316250572
2024-12-06,425.5483084613223
