ds,y
2020-01-01,210.1575204927137
2020-01-02,209.45386648903815
2020-01-03,210.8220985630076
2020-01-06,210.00116288456348
2020-01-07,209.53204706185645
2020-01-08,211.09577020156397
2020-01-09,213.284901978274
2020-01-10,210.7048234150633
2020-01-13,211.2129911080392
2020-01-14,214.45763702861623
2020-01-15,217.35046183120235
2020-01-16,216.8422420858554
2020-01-17,215.00492209986464
2020-01-20,213.1284951154178
2020-01-21,213.4412277409864
2020-01-22,211.2911956167177
2020-01-23,211.76030566897484
2020-01-24,218.87501258241988
2020-01-27,218.48408032283305
2020-01-28,214.22310426285037
2020-01-29,217.58497143971783
2020-01-30,214.2230919408456
2020-01-31,211.13482486329795
2020-02-03,209.5320513158749
2020-02-04,205.6229005388141
2020-02-05,214.61399440350044
2020-02-06,210.0011705825223
2020-02-07,214.22308366392645
2020-02-10,217.1158657717977
2020-02-11,212.6984935662209
2020-02-12,206.56110929507813
2020-02-13,207.1083541612145
2020-02-14,206.7956504316576
2020-02-17,204.4501249861216
2020-02-18,199.5245693762812
2020-02-19,206.24835088891427
2020-02-20,208.00746127755733
2020-02-24,209.10207110571977
2020-02-25,208.5547802514667
2020-02-26,206.4047199278453
2020-02-27,204.76286568780728
2020-02-28,201.28369922841512
2020-03-02,192.3316873887172
2020-03-03,190.76799346990268
2020-03-04,194.67717867097312
2020-03-05,192.3316320639188
2020-03-06,189.2043258893031
2020-03-09,183.80967564484644
2020-03-11,173.56759343551377
2020-03-12,160.27638976260403
2020-03-13,164.1855775920394
2020-03-16,179.04046466157814
2020-03-17,161.84006404994594
2020-03-18,160.66730155196845
2020-03-19,136.03946054987227
2020-03-20,152.18438157457203
2020-03-23,146.28151885729076
2020-03-24,148.00154007927372
2020-03-25,133.6939798986131
2020-03-26,140.69139012655918
2020-03-27,152.06709787296978
2020-03-30,150.1125215588042
2020-03-31,149.2134145328395
2020-04-01,158.9081690411952
2020-04-03,159.10364940027188
2020-04-07,155.58537511921523
2020-04-08,159.33818374483317
2020-04-09,169.65840799042263
2020-04-13,173.56760293013446
2020-04-15,170.83119874948397
2020-04-16,164.9674063885512
2020-04-17,173.5675761467283
2020-04-20,166.53107141651398
2020-04-21,168.0947582527192
2020-04-22,167.0783392733233
2020-04-23,174.34944876598303
2020-04-24,172.00393083166475
2020-04-27,172.78579785943987
2020-04-28,178.1804108505501
2020-04-29,176.53857870071323
2020-04-30,186.85883703751284
2020-05-04,188.42248762994168
2020-05-05,182.1678192496338
2020-05-06,179.9004618626723
2020-05-07,179.04046158625798
2020-05-08,179.74410462891927
2020-05-11,177.78952966306215
2020-05-12,184.5133061925054
2020-05-13,184.51332236710044
2020-05-14,179.9004800983619
2020-05-15,186.4678914486255
2020-05-18,178.76683565296557
2020-05-19,172.98125125269513
2020-05-20,178.25862433464974
2020-05-21,178.41499597669514
2020-05-22,183.0278224823956
2020-05-26,180.7604936176637
2020-05-27,182.8323954653255
2020-05-28,183.65325995564956
2020-05-29,185.2951360290547
2020-06-01,203.199186357361
2020-06-02,192.72259559005988
2020-06-03,192.3316606830995
2020-06-04,199.60274363369675
2020-06-05,202.80824787520888
2020-06-08,200.4627707008989
2020-06-09,201.3618727519053
2020-06-10,202.65189585400995
2020-06-11,197.53085087877164
2020-06-12,195.45902406177075
2020-06-15,204.84103657392623
2020-06-16,203.2773879479432
2020-06-17,200.22821523865585
2020-06-18,201.71370371803303
2020-06-22,203.27736488872205
2020-06-23,203.6683083775335
2020-06-24,206.248334565188
2020-06-25,205.62288305877263
2020-06-26,207.18653636087043
2020-06-29,204.88013206416363
2020-06-30,198.78181186971773
2020-07-01,203.90282314694255
2020-07-02,203.27737179143608
2020-07-06,214.22309561418487
2020-07-07,215.86492324182896
2020-07-08,207.06930015379172
2020-07-09,206.71745204213843
2020-07-10,207.9292785878782
2020-07-13,206.99108811022927
2020-07-14,209.2975100560597
2020-07-15,210.1754960967273
2020-07-16,204.7554963435332
2020-07-17,205.197127463161
2020-07-20,213.98958203645097
2020-07-21,215.9969810768897
2020-07-22,212.78512720817525
2020-07-23,204.75548562263432
2020-07-24,202.3465804029724
2020-07-27,192.71103177465895
2020-07-28,193.83521234566877
2020-07-29,192.2292620070139
2020-07-30,196.7258468159889
2020-07-31,196.72587343710583
2020-08-03,198.934000333807
2020-08-04,200.74069542882015
2020-08-05,196.88645385051333
2020-08-06,199.134731239444
2020-08-07,197.52885078439664
2020-08-10,196.72586170767968
2020-08-11,200.7005360781337
2020-08-12,202.34660290780667
2020-08-13,208.77032347480585
2020-08-14,212.9457098750326
2020-08-17,210.29591203420216
2020-08-18,212.78509858496403
2020-08-19,208.730166501156
2020-08-20,203.95252770996092
2020-08-21,203.0291599074197
2020-08-24,200.1384632195467
2020-08-25,200.74068451848007
2020-08-26,202.34658642650305
2020-08-27,200.4997849477286
2020-08-28,195.11993555481052
2020-08-31,200.05814252941448
2020-09-01,193.11254448024889
2020-09-02,198.1711903153029
2020-09-03,193.5140056616292
2020-09-04,186.28735321161344
2020-09-07,190.3021545410156
2020-09-08,192.63075309185527
2020-09-09,184.92232288321148
2020-09-10,190.30215132472685
2020-09-11,191.50661659272504
2020-09-14,189.09770845369135
2020-09-15,189.98099500926276
2020-09-16,194.11621788125944
2020-09-17,190.70364080706597
2020-09-18,188.6962552656207
2020-09-21,181.87104681817885
2020-09-22,179.06070676743934
2020-09-23,178.25775056540405
2020-09-24,172.9581675544814
2020-09-25,171.99460702927493
2020-09-28,179.06068572890152
2020-09-29,178.57888205901253
2020-09-30,176.61164233629657
2020-10-01,177.6555038519367
2020-10-05,177.45477531230554
2020-10-06,182.91488196733343
2020-10-07,178.33803799007467
2020-10-08,176.21018633930336
2020-10-09,176.81240278775277
2020-10-12,177.21386208573023
2020-10-13,174.2429095981996
2020-10-14,173.15890014291642
2020-10-15,169.4251272218623
2020-10-16,176.57151072168568
2020-10-19,178.81978711106171
2020-10-20,180.50601286213228
2020-10-21,179.06068604521585
2020-10-22,180.26512123681
2020-10-23,189.178024778972
2020-10-26,186.0464638619952
2020-10-27,184.4806786027482
2020-10-28,187.89327410335997
2020-10-29,182.27252118170895
2020-10-30,184.6412750670281
2020-11-02,185.6851207236317
