ds,y
2020-01-01,1341.8514181420153
2020-01-02,1332.8689224780371
2020-01-03,1317.4153739643373
2020-01-06,1336.539377844109
2020-01-07,1337.6981156834436
2020-01-08,1331.9029872860206
2020-01-09,1348.3225591729972
2020-01-10,1335.6700178496603
2020-01-13,1331.2270962375023
2020-01-14,1312.5862658169062
2020-01-15,1327.0737509410053
2020-01-16,1320.3130527994238
2020-01-17,1366.6736509610066
2020-01-20,1364.259119028534
2020-01-21,1311.2822314609648
2020-01-22,1279.7472514431963
2020-01-23,1274.9181163584287
2020-01-24,1290.3716855086848
2020-01-27,1302.348157704408
2020-01-28,1298.0504721186726
2020-01-29,1294.0420514465438
2020-01-30,1282.5483360048845
2020-01-31,1275.1595962365234
2020-02-03,1241.113594417605
2020-02-04,1257.098291746191
2020-02-05,1280.7134692065476
2020-02-06,1294.717882057742
2020-02-07,1333.83494047029
2020-02-10,1334.800541762627
2020-02-11,1337.6017578528513
2020-02-12,1327.073850529024
2020-02-13,1279.7474466796848
2020-02-14,1301.333939612521
2020-02-17,1307.3705183046893
2020-02-18,1293.2692772251014
2020-02-19,1294.2351800585448
2020-02-20,1309.978313409064
2020-02-24,1300.03014597088
2020-02-25,1282.6448990897136
2020-02-26,1238.02284413932
2020-02-27,1178.3332871370928
2020-02-28,1192.8212455939345
2020-03-02,1194.8494060507576
2020-03-03,1158.050582443608
2020-03-04,1192.8211047257746
2020-03-05,1180.2651441623564
2020-03-06,1207.7917433588548
2020-03-09,1217.9334405040386
2020-03-11,1168.6747260457346
2020-03-12,1096.864246111833
2020-03-13,975.5055699696084
2020-03-16,1062.238601761881
2020-03-17,1038.2856378331346
2020-03-18,1030.1242030313458
2020-03-19,917.554644962643
2020-03-20,1014.1394018767436
2020-03-23,878.9208167261887
2020-03-24,790.1111811658174
2020-03-25,826.2821795068742
2020-03-26,965.8471365453436
2020-03-27,1043.1148118583476
2020-03-30,964.6397276051388
2020-03-31,1028.62723915477
2020-04-01,1046.9782983657867
