ds,y
2020-01-01,2641.8918088392725
2020-01-02,2620.61516865178
2020-01-03,2587.9753688166243
2020-01-06,2565.579578095815
2020-01-07,2531.570917891442
2020-01-08,2513.322198927938
2020-01-09,2546.5015951074306
2020-01-10,2563.091269277101
2020-01-13,2581.339860598256
2020-01-14,2564.7500628347925
2020-01-15,2574.952947387469
2020-01-16,2592.122589285665
2020-01-17,2576.984598988154
2020-01-20,2579.680809951727
2020-01-21,2561.100221394744
2020-01-22,2573.417963609432
2020-01-23,2552.556562878712
2020-01-24,2560.602500575689
2020-01-27,2553.9667557883827
2020-01-28,2558.197315153463
2020-01-29,2544.842514671656
2020-01-30,2575.5332143855617
2020-01-31,2612.8599047736734
2020-02-03,2612.196040987244
2020-02-04,2726.498443753088
2020-02-05,2629.5325789895496
2020-02-06,2654.292439942911
2020-02-07,2621.154821498708
2020-02-10,2604.565254235222
2020-02-11,2575.574750236234
2020-02-12,2616.385364635617
2020-02-13,2617.836825057006
2020-02-14,2611.159438394797
2020-02-17,2629.449285589856
2020-02-18,2538.2065997846457
2020-02-19,2572.091017155442
2020-02-20,2571.6763793381224
2020-02-24,2565.330899547181
2020-02-25,2480.1431899971403
2020-02-26,2446.9636638976385
2020-02-27,2430.374385264125
2020-02-28,2405.489927050481
2020-03-02,2409.6374498129435
2020-03-03,2346.893914207729
2020-03-04,2353.306928084714
2020-03-05,2348.15076100231
2020-03-06,2331.2940113322816
2020-03-09,2369.9470347279603
2020-03-11,2239.4288253308414
2020-03-12,2209.962864925987
2020-03-13,1980.299890873756
2020-03-16,2032.038994951297
2020-03-17,2027.0989079263904
2020-03-18,1989.0099597747244
2020-03-19,1880.6347977452813
2020-03-20,1928.301021776783
2020-03-23,1923.9676436491932
2020-03-24,1734.170978106702
2020-03-25,1591.1731949980713
2020-03-26,1713.3712648460264
2020-03-27,1864.168629151404
2020-03-30,1774.9035377075309
2020-03-31,1798.3031614878266
2020-04-01,1775.6833689452576
2020-04-03,1778.370251538577
2020-04-07,1802.636412268188
2020-04-08,1907.501152990436
2020-04-09,1954.3004787230468
2020-04-13,2118.9643736429216
2020-04-15,2079.964964191558
2020-04-16,2006.2997717540195
2020-04-17,2057.4320148230404
2020-04-20,2069.5650002600623
2020-04-21,1994.166786544335
2020-04-22,2006.7765362595765
2020-04-23,2105.0979877787613
2020-04-24,2097.297886207527
2020-04-27,2123.731000826001
2020-04-28,2204.7629493843606
2020-04-29,2148.08401834556
2020-04-30,2167.4968211315827
2020-05-04,2244.6288252282216
2020-05-05,2184.8299178912707
2020-05-06,2094.698177367858
2020-05-07,2118.964527145279
2020-05-08,2125.897695631757
2020-05-11,2112.897851676696
2020-05-12,2184.093331199993
2020-05-13,2369.4267448564274
2020-05-14,2271.7986443860477
2020-05-15,2361.626985994206
2020-05-18,2305.294629280284
2020-05-19,2194.363143954188
2020-05-20,2131.964172157576
2020-05-21,2296.62784021773
2020-05-22,2270.628546267505
2020-05-26,2215.335990593575
2020-05-27,2222.9626134475943
2020-05-28,2252.4289408701893
2020-05-29,2257.1085855200163
2020-06-01,2351.227011061929
2020-06-02,2389.4032327457244
2020-06-03,2452.625483742441
2020-06-04,2417.9589721126035
2020-06-05,2456.092011820509
2020-06-08,2426.6258898286173
2020-06-09,2427.2759082408197
2020-06-10,2391.959613736089
2020-06-11,2350.360118687028
2020-06-12,2236.092374644992
2020-06-15,2393.6932380891917
2020-06-16,2385.8931696276813
2020-06-17,2339.960632816445
2020-06-18,2334.7606967787115
2020-06-22,2331.294264100584
2020-06-23,2508.957814078082
2020-06-24,2493.0980663941523
2020-06-25,2426.6258649903984
2020-06-26,2487.0317147612013
2020-06-29,2461.2918802799177
2020-06-30,2495.958294257529
2020-07-01,2469.958221923698
2020-07-02,2487.248192172892
2020-07-06,2552.29019120261
2020-07-07,2530.6241356791643
2020-07-08,2479.4915425065733
2020-07-09,2478.6682224081123
2020-07-10,2478.6250079433576
2020-07-13,2508.957893498624
2020-07-14,2538.4237382938504
2020-07-15,2515.024248772386
2020-07-16,2556.580429241313
2020-07-17,2561.4769598036414
2020-07-20,2599.9560669672146
2020-07-21,2619.889295372319
2020-07-22,2604.333071097905
2020-07-23,2543.623969528736
2020-07-24,2630.2886691243016
2020-07-27,2579.2433459134763
2020-07-28,2651.955631350756
2020-07-29,2708.287618916312
2020-07-30,2669.375281772745
2020-07-31,2647.6222129295725
2020-08-03,2605.15620664558
2020-08-04,2532.357296218566
2020-08-05,2599.089816759111
2020-08-06,2613.8228540255527
2020-08-07,2580.933206796628
2020-08-10,2601.6894132581265
2020-08-11,2596.489955610501
2020-08-12,2630.2891099168296
2020-08-13,2621.622834750036
2020-08-14,2597.356375773994
2020-08-17,2587.9097373661352
2020-08-18,2708.2877133198385
2020-08-19,2686.621371727159
2020-08-20,2643.289096415676
2020-08-21,2634.6225649292246
2020-08-24,2634.622313677358
2020-08-25,2659.7552762763444
2020-08-26,2662.355090984338
2020-08-27,2695.11466704513
2020-08-28,2655.4218300328853
2020-08-31,2655.42193851602
2020-09-01,2580.0232698489053
2020-09-02,2564.250338292006
2020-09-03,2522.824362030741
2020-09-04,2508.957803512081
2020-09-07,2521.957350097339
2020-09-08,2520.223980650888
2020-09-09,2504.624563275358
2020-09-10,2505.5778687633447
2020-09-11,2534.957275287324
2020-09-14,2526.290985368344
2020-09-15,2556.8835546414075
2020-09-16,2570.490025844321
2020-09-17,2569.623128080716
2020-09-18,2607.799680582541
2020-09-21,2638.088909579905
2020-09-22,2591.289732689951
2020-09-23,2582.6232657085466
2020-09-24,2588.689800096943
2020-09-25,2565.290337116681
2020-09-28,2594.7561592706206
2020-09-29,2599.956256978545
2020-09-30,2515.024576003321
2020-10-01,2539.290831482092
2020-10-05,2606.8895289029056
2020-10-06,2582.62328750306
2020-10-07,2578.289779644717
2020-10-08,2669.288461036411
2020-10-09,2666.6882841639404
2020-10-12,2650.828905187725
2020-10-13,2612.956051068857
2020-10-14,2630.2893411361947
2020-10-15,2664.088258069014
2020-10-16,2643.288528176747
2020-10-19,2677.868073904883
2020-10-20,2557.4905470181457
2020-10-21,2630.289198193116
2020-10-22,2632.845527527548
2020-10-23,2610.442848730548
2020-10-26,2658.8883143080743
2020-10-27,2514.201444643822
2020-10-28,2552.2901538750643
2020-10-29,2513.290992710321
2020-10-30,2556.6236335098524
2020-11-02,2509.0447759513004
2020-11-03,2502.8045718015533
2020-11-04,2526.29079042452
2020-11-05,2545.3572433296263
2020-11-06,2552.2904717055585
2020-11-09,2586.9563091633263
2020-11-10,2621.622624392296
2020-11-11,2599.956514659664
2020-11-12,2619.022638309996
2020-11-13,2614.689524203758
2020-11-14,2643.2887651005785
2020-11-17,2638.089167725433
2020-11-18,2649.3555574292905
2020-11-19,2633.755619003228
2020-11-20,2631.7623728752096
2020-11-23,2654.555267767615
2020-11-24,2665.518096441746
2020-11-25,2678.821824563212
2020-11-26,2681.3781618244907
2020-11-27,2712.621112268293
2020-12-01,2773.286604332069
2020-12-02,2814.8862098894715
2020-12-03,2916.284281861097
2020-12-04,2888.5513096627456
2020-12-07,2880.751600456233
2020-12-08,2859.952097591357
2020-12-09,2892.9713965930864
