ds,y
2020-01-01,552.6544675177929
2020-01-02,550.18644423846
2020-01-03,548.4443055666612
2020-01-06,541.0400680267309
2020-01-07,536.9267100047196
2020-01-08,526.3768644692593
2020-01-09,537.8944380716305
2020-01-10,542.6854381398058
2020-01-13,541.5239689561587
2020-01-14,543.7017372815258
2020-01-15,538.1364150592395
2020-01-16,536.297441144552
2020-01-17,534.6037071330811
2020-01-20,531.5065008560058
2020-01-21,532.3291571659458
2020-01-22,528.7480220556303
2020-01-23,529.7158724044939
2020-01-24,534.7488770444088
2020-01-27,539.1043355404967
2020-01-28,550.7187859752473
2020-01-29,552.1221236669519
2020-01-30,550.2348327153985
2020-01-31,545.008419599233
2020-02-03,522.747273402553
2020-02-04,530.296691973227
2020-02-05,534.2648890874684
2020-02-06,563.5914302169513
2020-02-07,554.5902757373481
2020-02-10,544.8147635156345
2020-02-11,552.5576969232567
2020-02-12,550.9124017696379
2020-02-13,546.3633176446382
2020-02-14,540.1205910691135
2020-02-17,531.2161857963657
2020-02-18,514.6172056861993
2020-02-19,518.2467170504937
2020-02-20,530.3934392504054
2020-02-24,523.860301832213
2020-02-25,523.0376722311319
2020-02-26,493.7595299751139
2020-02-27,486.4037378912912
2020-02-28,476.3862382403569
2020-03-02,475.2248191841931
2020-03-03,469.41751757028334
2020-03-04,453.7864450735468
2020-03-05,447.156497141076
2020-03-06,425.8633624306264
2020-03-09,399.1017057017773
2020-03-11,378.4860856437646
2020-03-12,339.7228027039151
2020-03-13,291.2808904242205
2020-03-16,340.6906881612697
2020-03-17,327.14053762058893
2020-03-18,282.08608720307205
2020-03-19,261.5188250001793
2020-03-20,279.1825166910747
2020-03-23,275.35938751428586
2020-03-24,262.2930867281476
2020-03-25,254.9372747007647
2020-03-26,266.1646323944728
2020-03-27,296.1686384324467
2020-03-30,282.9087499348093
2020-03-31,299.16899265847223
2020-04-01,301.29834943447173
2020-04-03,292.2971187397373
2020-04-07,302.3630330425396
2020-04-08,317.55854176774284
2020-04-09,325.2047806550601
2020-04-13,363.919626507015
2020-04-15,368.4202297260069
2020-04-16,354.9183849354801
2020-04-17,358.2575787553814
2020-04-20,356.7573465678266
2020-04-21,349.54668781441404
2020-04-22,346.9818049958356
2020-04-23,351.240499142752
2020-04-24,347.94975197601525
2020-04-27,342.6748204022996
2020-04-28,341.1262442354034
2020-04-29,345.77201037564294
2020-04-30,357.2413180136159
2020-05-04,331.30235013265786
2020-05-05,322.59153876695893
2020-05-06,315.380846309129
2020-05-07,334.15759225814713
2020-05-08,344.90096110548654
2020-05-11,345.23970173216884
2020-05-12,347.8529386641343
2020-05-13,353.2730011247666
2020-05-14,362.3226456314735
2020-05-15,359.2737883551848
2020-05-18,332.4153869461604
2020-05-19,336.7223484304501
2020-05-20,330.1408834702847
2020-05-21,339.04531650093907
2020-05-22,334.2059641725132
2020-05-26,331.5443019793703
2020-05-27,328.3987364545783
2020-05-28,336.044889118373
2020-05-29,335.0286598837246
2020-06-01,367.7910836518244
2020-06-02,373.7918832193445
2020-06-03,373.93705141096734
2020-06-04,373.25957525992175
2020-06-05,380.0346471052232
2020-06-08,388.4068017509702
2020-06-09,398.327423214762
2020-06-10,394.7463112374145
2020-06-11,375.77603460970494
2020-06-12,353.369805129515
2020-06-15,369.7267968818883
2020-06-16,360.7739930811235
2020-06-17,362.03221830342
2020-06-18,370.7430806970887
2020-06-19,386.51938163435926
2020-06-22,393.1009222451069
2020-06-23,401.9085378228274
2020-06-24,401.81177571135
2020-06-25,397.35956487586463
2020-06-26,409.4095805922268
2020-06-29,397.165962347053
2020-06-30,402.63443920791
2020-07-01,389.3745708184917
2020-07-02,397.8435014247144
2020-07-03,409.5063369330224
2020-07-06,414.3456574743301
2020-07-07,410.3774039335029
2020-07-08,404.7637819294812
2020-07-09,411.4420892692356
2020-07-10,410.1838753861206
2020-07-13,408.8288281066585
2020-07-14,405.0541802738925
2020-07-15,403.8926893678402
2020-07-16,406.7479081012706
2020-07-17,416.76537835621696
2020-07-20,429.0573349920516
2020-07-21,432.6384676549745
2020-07-22,431.7673645378513
2020-07-23,433.8483027016244
2020-07-24,428.2830647992867
2020-07-27,422.524224999501
