ds,y
2020-01-01,1346.2987621101438
2020-01-02,1358.263578489166
2020-01-03,1368.920438350891
2020-01-06,1350.5131550507583
2020-01-07,1353.903877263249
2020-01-08,1348.5753175680552
2020-01-09,1366.0140770156493
2020-01-10,1373.7643241789735
2020-01-13,1371.0034152845346
2020-01-14,1381.5147577928826
2020-01-15,1380.5459810517652
2020-01-16,1387.3276783502793
2020-01-17,1407.6725682200972
2020-01-20,1402.6831594261546
2020-01-21,1395.0780705592103
2020-01-22,1378.6084129064684
2020-01-23,1385.3901488428037
2020-01-24,1399.5345202397575
2020-01-27,1411.547782423693
2020-01-28,1433.7334642749986
2020-01-29,1426.0314268413474
2020-01-30,1491.9583719381365
2020-01-31,1479.703289233355
2020-02-03,1439.6432366606714
2020-02-04,1515.306764472962
2020-02-05,1523.8322209597402
2020-02-06,1515.1130928296864
2020-02-07,1503.5841346411685
2020-02-10,1511.3347285922143
2020-02-11,1535.7970091962927
2020-02-12,1534.5859915572416
2020-02-13,1540.3986947099204
2020-02-14,1540.398843233474
2020-02-17,1535.506185337944
2020-02-18,1539.0907647272693
2020-02-19,1530.7106801470588
2020-02-20,1549.9900031081231
2020-02-24,1526.8838940264495
2020-02-25,1510.365859867475
2020-02-26,1507.4594054313795
2020-02-27,1500.6780167326858
2020-02-28,1518.019466103636
2020-03-02,1473.6480588377049
2020-03-03,1519.084932988664
2020-03-04,1501.6466194347963
2020-03-05,1540.4955528672888
2020-03-06,1568.4941792919751
2020-03-09,1603.3710661214636
2020-03-11,1612.090238755662
2020-03-12,1635.3415527315688
2020-03-13,1507.9821533820243
2020-03-16,1474.2163004059607
2020-03-17,1431.4980869390931
2020-03-18,1520.9241356787743
2020-03-19,1420.6967068718782
2020-03-20,1410.9661099124571
2020-03-23,1386.6389688962404
2020-03-24,1284.3682495860537
2020-03-25,1238.730938820256
2020-03-26,1265.004089054803
2020-03-27,1264.2743563953672
2020-03-30,1259.1656187017256
2020-03-31,1284.4658594990658
2020-04-01,1332.0493886577715
2020-04-03,1283.492658068959
2020-04-07,1206.6193305121528
2020-04-08,1265.0040950869636
2020-04-09,1274.734928968183
2020-04-13,1313.6583155653157
2020-04-15,1354.6734663766656
2020-04-16,1458.6470286749598
2020-04-17,1446.9701831838736
2020-04-20,1436.2661966438343
2020-04-21,1397.343021099054
2020-04-22,1448.916294110896
2020-04-23,1503.4087250408284
2020-04-24,1488.8126107103649
2020-04-27,1489.2991221395575
2020-04-28,1521.8970872905047
2020-04-29,1512.1663252313035
2020-04-30,1490.7586741537848
2020-05-04,1453.7816070373074
2020-05-05,1434.1254489478283
2020-05-06,1355.0139160243968
2020-05-07,1389.5584837103886
2020-05-08,1343.4343324515685
2020-05-11,1355.4517738207242
2020-05-12,1318.5236239362955
2020-05-13,1379.8274607964802
2020-05-14,1351.5109224190226
2020-05-15,1313.90148312893
2020-05-18,1334.0928129162392
2020-05-19,1328.2543993938034
2020-05-20,1328.2542987919126
2020-05-21,1330.93010992132
2020-05-22,1381.48180630565
2020-05-26,1368.053340905099
2020-05-27,1375.4485246178683
2020-05-28,1372.0429686807404
2020-05-29,1388.6825993907848
2020-06-01,1449.8893290978294
2020-06-02,1438.2123477919436
2020-06-03,1471.2971388073754
2020-06-04,1474.2162101654303
2020-06-05,1459.81451818706
2020-06-08,1484.920171251885
2020-06-09,1459.6201031409316
2020-06-10,1461.566175591459
2020-06-11,1415.831568803737
2020-06-12,1370.096790989999
2020-06-15,1408.1441156824
2020-06-16,1410.9660598466985
2020-06-17,1392.4776299168047
2020-06-18,1388.5853216529422
2020-06-22,1358.51702767676
2020-06-23,1358.906281097767
2020-06-24,1381.725074658763
2020-06-25,1364.2582272805405
2020-06-26,1360.2685311458226
2020-06-29,1343.09391751335
2020-06-30,1358.4198525014806
2020-07-01,1342.8505462510495
2020-07-02,1342.8504020188152
2020-07-06,1354.527422135312
2020-07-07,1363.2851712940449
2020-07-08,1363.285252016678
2020-07-09,1348.9323309705708
2020-07-10,1342.8504075086348
2020-07-13,1353.554445300372
2020-07-14,1356.47363792327
2020-07-15,1344.8938454356328
2020-07-16,1339.8824659783677
2020-07-17,1338.2771339900944
2020-07-20,1366.3989071673257
2020-07-21,1406.7818108675378
2020-07-22,1367.664186176332
2020-07-23,1347.7158017923507
2020-07-24,1335.162973550779
2020-07-27,1341.8775910978875
2020-07-28,1331.3195589262984
2020-07-29,1328.2542872644133
2020-07-30,1341.8775051366488
2020-07-31,1313.658170214611
2020-08-03,1318.6206972143832
2020-08-04,1325.8216088501138
2020-08-05,1313.6581667569687
2020-08-06,1288.358049093008
2020-08-07,1294.1963870060592
2020-08-10,1355.4519244723206
2020-08-11,1354.5274244225543
2020-08-12,1335.0656880766114
2020-08-13,1335.7471863492349
2020-08-14,1352.4841342355478
2020-08-17,1345.623794400635
2020-08-18,1354.9652616021683
2020-08-19,1386.638963712387
2020-08-20,1411.9391076760496
2020-08-21,1420.6968059756252
2020-08-24,1420.7943586063773
2020-08-25,1430.9629481260583
2020-08-26,1440.1585586389454
2020-08-27,1430.9141361699217
2020-08-28,1440.1584516554287
2020-08-31,1412.1825290618733
2020-09-01,1382.7467443563892
2020-09-02,1397.2457767164583
2020-09-03,1383.622563835677
2020-09-04,1396.467115858454
2020-09-07,1398.316069831418
2020-09-08,1406.1006987475969
2020-09-09,1408.0467580912757
2020-09-10,1435.2929964756845
2020-09-11,1425.562269602994
2020-09-14,1457.6738342540598
2020-09-15,1442.15335908033
2020-09-16,1466.7722648913214
2020-09-17,1452.7598772645702
2020-09-18,1448.8674928791388
2020-09-21,1415.9289865180506
2020-09-22,1400.7487856941311
2020-09-23,1387.8068103722576
2020-09-24,1381.676569392903
2020-09-25,1358.808953601752
2020-09-28,1374.9621493592713
2020-09-29,1414.8583271523687
2020-09-30,1398.3160885776697
2020-10-01,1413.8853720218756
2020-10-05,1436.2661808660575
2020-10-06,1406.100638104616
2020-10-07,1442.931743989423
2020-10-08,1455.7279192981916
2020-10-09,1454.7547808902002
2020-10-12,1435.293148189916
2020-10-13,1440.1584173538831
2020-10-14,1437.2391270531557
2020-10-15,1446.2889222119336
2020-10-16,1410.9661365595591
2020-10-19,1455.7277921884695
2020-10-20,1503.214153687231
2020-10-21,1494.0183796649967
2020-10-22,1463.3178887559231
2020-10-23,1440.158429388198
2020-10-26,1464.8261445515186
2020-10-27,1430.5250180379312
2020-10-28,1491.7318439953683
2020-10-29,1493.4346144927597
2020-10-30,1548.0244416312194
2020-11-02,1531.7738937732108
2020-11-03,1518.0049297265757
2020-11-04,1542.3319343009955
2020-11-05,1556.9281460650209
2020-11-06,1554.0088189304574
2020-11-09,1565.4912108795595
2020-11-10,1547.1974121994583
2020-11-11,1530.9468464157071
2020-11-12,1513.139560015276
2020-11-13,1526.7626713916436
2020-11-14,1524.0380579896937
2020-11-17,1547.197270383601
2020-11-18,1525.78972763284
2020-11-19,1532.5039203777312
2020-11-20,1522.870479581905
2020-11-23,1532.6011452426335
2020-11-24,1549.143458031245
2020-11-25,1539.412717258744
2020-11-26,1511.0959580353233
2020-11-27,1498.5433378769333
2020-12-01,1502.2411367942625
2020-12-02,1494.650925763508
2020-12-03,1571.5245039612932
2020-12-04,1576.389749285485
2020-12-07,1566.6588492565645
2020-12-08,1577.3627805350216
2020-12-09,1566.8048018353447
2020-12-10,1575.9031653116851
2020-12-11,1609.474331332816
2020-12-14,1600.9600647342331
2020-12-15,1586.1203363192835
2020-12-16,1586.1204534205367
2020-12-17,1600.716870168386
2020-12-18,1593.6132929958774
2020-12-21,1685.3259560694748
2020-12-22,1636.720699186477
2020-12-23,1683.4285589195404
2020-12-24,1714.567093680044
2020-12-28,1712.4263410938718
2020-12-29,1709.7014605912088
2020-12-30,1707.7554355134032
2020-12-31,1700.944026203142
2021-01-01,1718.4106950220062
2021-01-04,1732.0826710715287
2021-01-05,1748.6248744671193
2021-01-06,1753.4902020530976
2021-01-07,1748.6248611190017
2021-01-08,1726.2439033946482
2021-01-11,1773.5355884712606
2021-01-12,1800.1008667329695
2021-01-13,1761.2748305476916
2021-01-14,1747.5060399714828
2021-01-15,1740.840199762336
2021-01-18,1691.2132046808952
2021-01-19,1684.4015456683203
2021-01-20,1706.782537033014
2021-01-21,1726.2441785990638
2021-01-22,1747.651835117666
2021-01-25,1712.6209311131722
2021-01-27,1724.2977794814956
2021-01-28,1661.0477254803425
2021-01-29,1693.1592610481002
2021-02-01,1625.0436644459007
2021-02-02,1695.9812846729906
2021-02-03,1715.0049716594765
2021-02-04,1722.3518792342218
2021-02-05,1712.620846931008
2021-02-08,1693.1593181421415
2021-02-09,1679.53628873862
2021-02-10,1716.5132471015247
2021-02-11,1710.1881805677508
2021-02-12,1730.6716084847208
2021-02-15,1712.6209116907494
2021-02-16,1731.9852315693647
2021-02-17,1751.0575952553688
2021-02-18,1722.3516593402685
2021-02-19,1741.8131766181382
2021-02-22,1722.4489513948058
2021-02-23,1707.755534553501
2021-02-24,1683.525814576994
2021-02-25,1678.563112745098
2021-02-26,1654.3820629009226
2021-03-01,1656.1821575195318
2021-03-02,1663.9670268418968
2021-03-03,1693.159472684469
2021-03-04,1716.5133314980171
2021-03-05,1709.7016083827957
2021-03-08,1707.8528978686263
2021-03-09,1675.6439681514616
2021-03-10,1700.9440616834925
2021-03-12,1697.051731878537
2021-03-15,1683.4285598197991
2021-03-16,1678.5631498037949
2021-03-17,1676.2764167799787
2021-03-18,1681.3852069965624
2021-03-19,1653.263069374937
2021-03-22,1717.486374432291
2021-03-23,1721.3785553835626
2021-03-24,1741.813373874204
2021-03-25,1746.2894522418353
