ds,y
2020-01-01,478.7509929840275
2020-01-02,472.1442418238828
2020-01-03,478.75099912903386
2020-01-06,463.43094058765496
2020-01-07,450.79190455578
2020-01-08,453.8559956002927
2020-01-09,455.0049626667157
2020-01-10,462.712839179898
2020-01-13,457.6859651093012
2020-01-14,462.473441500536
2020-01-15,455.77096634184585
2020-01-16,464.38848678391753
2020-01-17,479.22975377823263
2020-01-20,482.6288568269613
2020-01-21,478.7509846815917
2020-01-22,478.75098576621406
2020-01-23,479.70851838641386
2020-01-24,484.16085266734393
2020-01-27,487.32062939249874
2020-01-28,488.32602652409065
2020-01-29,491.1984599853077
2020-01-30,474.6337091739698
2020-01-31,486.8897418265199
2020-02-03,463.000075098526
2020-02-04,464.5799844408864
2020-02-05,460.4148321439678
2020-02-06,463.3351731205617
2020-02-07,456.2497035800413
2020-02-10,446.9140423151111
2020-02-11,438.0571426599961
2020-02-12,442.4617110842374
2020-02-13,437.147510162586
2020-02-14,447.2013332458371
2020-02-17,435.6634046360404
2020-02-18,426.51929648641504
2020-02-19,425.1308887538801
2020-02-20,428.4820686831482
2020-02-24,420.91792143492165
2020-02-25,417.9017130890736
2020-02-26,408.85337258504194
2020-02-27,398.2250674699922
2020-02-28,394.4908139591561
2020-03-02,395.4482859262888
2020-03-03,393.5812055382009
2020-03-04,384.6488634619382
2020-03-05,388.1675555328767
2020-03-06,375.97259468918617
2020-03-09,362.8617147129604
2020-03-11,362.9099365353904
2020-03-12,343.2436877743635
2020-03-13,335.48323822619057
2020-03-16,335.9652163777846
2020-03-17,320.25151902855106
2020-03-18,276.29167319422106
2020-03-19,276.82181466823727
2020-03-20,273.4477477860519
2020-03-23,241.00805468192468
2020-03-24,241.00807240524423
2020-03-25,240.04402517672816
2020-03-26,241.0080662816239
2020-03-27,249.5879677690461
2020-03-30,256.7700141011028
2020-03-31,265.108856151756
2020-04-01,264.1448641304888
2020-04-03,249.63616424229076
2020-04-07,241.00807247014552
2020-04-08,242.6951366902788
2020-04-09,249.15419304460667
2020-04-13,249.8771738573242
2020-04-15,259.08368183112503
2020-04-16,273.73697568057224
2020-04-17,303.6701688526379
2020-04-20,310.6111985584621
2020-04-21,296.9219976154836
2020-04-22,284.389527939103
2020-04-23,292.10181237963906
