ds,y
2020-01-01,1436.5804794950732
2020-01-02,1412.4906996112757
2020-01-03,1387.6663060743915
2020-01-06,1370.969887084965
2020-01-07,1399.2705466276973
2020-01-08,1493.3778765051186
2020-01-09,1558.9396331946368
2020-01-10,1603.055589891292
2020-01-13,1681.3964951390044
2020-01-14,1684.0405497037095
2020-01-15,1681.83726265549
2020-01-16,1654.6137085705996
2020-01-17,1639.973760573782
2020-01-20,1655.9355758258882
2020-01-21,1641.2466897042875
2020-01-22,1640.2674380898616
2020-01-23,1665.728526463817
2020-01-24,1670.8205269573596
2020-01-27,1696.3793678052436
2020-01-28,1655.4461517735187
2020-01-29,1674.5418224852483
2020-01-30,1664.7491361002162
2020-01-31,1650.0602116813104
2020-02-03,1689.2307151923258
2020-02-04,1678.7036676168018
2020-02-05,1637.3297785537345
2020-02-06,1637.329821786867
2020-02-07,1641.24675834276
2020-02-10,1626.2641081967724
2020-02-11,1688.6430420812412
2020-02-12,1818.49370003911
2020-02-13,1917.8914061236885
2020-02-14,1850.961871898245
2020-02-17,1754.5755753990738
2020-02-18,1814.6203648798348
2020-02-19,1858.8300856884332
2020-02-20,1824.160593794452
2020-02-24,1825.0949259242243
2020-02-25,1801.4901713316103
2020-02-26,1892.7128958109456
2020-02-27,1853.322284805006
2020-02-28,1852.9781781574104
2020-03-02,1949.3644975845075
2020-03-03,2075.2569295921576
2020-03-04,2045.750807902452
2020-03-05,1897.7781826544392
2020-03-06,1805.325977100805
2020-03-09,1715.2832704694
2020-03-11,1721.1847424617858
2020-03-12,1701.513972991046
2020-03-13,1672.0079942304794
2020-03-16,1666.1067039800928
2020-03-17,1674.122543272045
2020-03-18,1768.3941774062398
2020-03-19,1565.8355011300862
2020-03-20,1582.50628872378
2020-03-23,1622.8309831070028
2020-03-24,1336.966904400267
2020-03-25,1336.6226840619674
2020-03-26,1406.4046398023863
2020-03-27,1409.0109641554466
2020-03-30,1342.5240544809371
2020-03-31,1292.3637487472668
2020-04-01,1307.0675434953862
2020-04-03,1263.9886611904458
2020-04-07,1278.7418517875417
2020-04-08,1346.6056446799037
2020-04-09,1361.30945806535
2020-04-13,1364.1617549119592
2020-04-15,1249.0881915984749
2020-04-16,1267.1852359597274
2020-04-17,1273.0373290312518
2020-04-20,1248.3013154273176
2020-04-21,1209.746919668901
2020-04-22,1209.1567716030338
2020-04-23,1217.6152973272942
2020-04-24,1190.3713720485498
2020-04-27,1203.845725339096
2020-04-28,1249.8258462097435
2020-04-29,1262.857833300867
2020-04-30,1278.5942401581358
2020-05-04,1229.4175698046463
2020-05-05,1219.483853609084
2020-05-06,1237.08911720519
2020-05-07,1242.400166360734
2020-05-08,1219.582267396819
2020-05-11,1192.092415262431
2020-05-12,1208.7632899583832
2020-05-13,1243.039472818894
2020-05-14,1264.0380040835987
2020-05-15,1268.660706003756
2020-05-18,1268.7588653302753
2020-05-19,1264.2838081294622
2020-05-20,1264.1853990766836
2020-05-21,1268.759019596783
2020-05-22,1269.7425662724354
2020-05-26,1269.7424755149405
2020-05-27,1332.3444433938942
2020-05-28,1343.409166152449
2020-05-29,1373.2593733158928
2020-06-01,1401.5360600760375
2020-06-02,1426.1243315641884
2020-06-03,1455.679541462333
2020-06-04,1440.2873074299127
2020-06-05,1465.465694655635
2020-06-08,1474.317465873735
2020-06-09,1450.7128362465603
2020-06-10,1444.7132668971951
2020-06-11,1422.190230261271
2020-06-12,1435.9598410813658
2020-06-15,1441.565881349672
2020-06-16,1433.9926706965236
2020-06-17,1459.417060504345
2020-06-18,1449.9259921495798
2020-06-22,1465.4658473810214
2020-06-23,1435.9598206800251
2020-06-24,1408.4208297849298
2020-06-25,1411.3713888551365
2020-06-26,1410.7812869922448
2020-06-29,1383.832499517009
2020-06-30,1347.441766376506
2020-07-01,1341.8847065530242
2020-07-02,1347.9334445529514
2020-07-06,1362.1947380688653
2020-07-07,1372.0299018285796
2020-07-08,1408.273287201872
2020-07-09,1454.5976184356982
2020-07-10,1475.25188204315
2020-07-13,1568.7368468166276
2020-07-14,1584.4734694417994
2020-07-15,1579.9981207989667
2020-07-16,1582.70292322924
2020-07-17,1549.066169186501
2020-07-20,1503.528611322707
2020-07-21,1468.7605914813514
2020-07-22,1461.5317040592004
2020-07-23,1532.3459869394665
2020-07-24,1553.0002932863215
2020-07-27,1545.13198387967
2020-07-28,1578.572197880373
2020-07-29,1616.9300148589448
2020-07-30,1588.8500054564863
2020-07-31,1593.3253091510453
2020-08-03,1642.5020299201908
2020-08-04,1652.4355653816494
2020-08-05,1642.5018297509157
2020-08-06,1632.6665495081688
2020-08-07,1651.5503609876096
2020-08-10,1745.133709567133
2020-08-11,1750.6905826940772
2020-08-12,1662.320141505257
2020-08-13,1672.0571558338968
2020-08-14,1661.87757823393
2020-08-17,1692.6621347204734
2020-08-18,1680.122101049867
2020-08-19,1698.317433531991
2020-08-20,1776.901850413283
2020-08-21,1780.1965811394184
2020-08-24,1883.4676736363097
2020-08-25,1828.389841643308
2020-08-26,1822.390210467206
2020-08-27,1834.635109116802
2020-08-28,1819.4887042483947
2020-08-31,1878.550141903348
2020-09-01,1868.714699897562
2020-09-02,1799.8673328374691
2020-09-03,1800.8508128613662
2020-09-04,1784.3766197883422
2020-09-07,1773.8529256704294
2020-09-08,1763.03396924842
2020-09-09,1769.3284354907196
2020-09-10,1759.2965804199378
2020-09-11,1747.7399756640175
2020-09-14,1924.5795392209648
2020-09-15,2005.425913279585
2020-09-16,1991.656503080628
2020-09-17,1956.0032719599735
2020-09-18,1934.611587521382
2020-09-21,1877.5665818850816
2020-09-22,1765.0501537019356
2020-09-23,1770.3613247201056
2020-09-24,1763.1814608535672
2020-09-25,1780.1473628746116
2020-09-28,1849.240647252671
2020-09-29,1865.714861773748
2020-09-30,1805.7192102492857
2020-10-01,1784.8684934002706
2020-10-05,1906.7774112408
2020-10-06,1946.413875118239
2020-10-07,2111.155907081774
2020-10-08,1974.9855575671547
2020-10-09,1996.524936139072
2020-10-12,1995.590675288825
2020-10-13,1962.052021377023
2020-10-14,1930.3331165287264
2020-10-15,1914.1539699802904
2020-10-16,1893.8439781381048
2020-10-19,1880.5663585922407
2020-10-20,1873.9766580558253
2020-10-21,1865.075773575574
2020-10-22,1914.7933507155897
2020-10-23,1926.694029343357
2020-10-26,1985.7554687834288
2020-10-27,1897.237264804099
2020-10-28,1903.1385834598316
2020-10-29,1931.8084541392343
2020-10-30,1963.8224130001383
2020-11-02,1931.8085687184528
2020-11-03,1927.2351463234445
2020-11-04,1941.9880649383877
2020-11-05,1942.4798264499432
2020-11-06,1987.7224830228747
2020-11-09,1975.3298006158643
2020-11-10,1934.2672817297887
2020-11-11,1905.105603409604
2020-11-12,1942.4796797435715
2020-11-13,1906.974327643734
2020-11-14,1912.9246289286236
2020-11-17,2027.997933275044
2020-11-18,2030.997833091961
2020-11-19,2040.8332456170815
2020-11-20,2107.7135248573054
2020-11-23,2208.0341291677373
2020-11-24,2282.782541294076
2020-11-25,2253.2274519802963
2020-11-26,2159.3490877494514
2020-11-27,2236.5071293836177
2020-12-01,2230.6550495038773
2020-12-02,2212.951487983736
2020-12-03,2134.2689147331957
2020-12-04,2044.767309383905
2020-12-07,1987.7717115629216
2020-12-08,1968.543503935012
2020-12-09,1968.002434493393
2020-12-10,1986.7388827945176
2020-12-11,1965.1010283768132
2020-12-14,1965.1010881338252
2020-12-15,1952.1184760693743
