ds,y
2020-01-01,721.5343627929688
2020-01-02,744.7109375
2020-01-03,735.284912109375
2020-01-06,716.189697265625
2020-01-07,721.3400268554688
2020-01-08,721.6801147460938
2020-01-09,735.91650390625
2020-01-10,734.8961791992188
2020-01-13,738.151611328125
2020-01-14,738.443115234375
2020-01-15,744.759521484375
2020-01-16,734.7017822265625
2020-01-17,746.5573120117188
2020-01-20,750.9788818359375
2020-01-21,749.8612670898438
2020-01-22,770.5113525390625
2020-01-23,786.0595703125
2020-01-24,798.78955078125
2020-01-27,790.1409301757812
2020-01-28,786.0595703125
2020-01-29,779.6458740234375
2020-01-30,768.9078979492188
2020-01-31,756.9065551757812
2020-02-03,758.3642578125
2020-02-04,771.2886962890625
2020-02-05,777.3135375976562
2020-02-06,778.382568359375
2020-02-07,765.4095458984375
2020-02-10,736.159423828125
2020-02-11,737.8600463867188
2020-02-12,734.0215454101562
2020-02-13,731.0090942382812
2020-02-14,722.0687866210938
2020-02-17,716.578369140625
2020-02-18,703.4595947265625
2020-02-19,735.7706909179688
2020-02-20,730.0858764648438
2020-02-24,704.431396484375
2020-02-25,700.0584716796875
2020-02-26,682.9553833007812
2020-02-27,692.7216186523438
2020-02-28,667.7958374023438
2020-03-02,649.5753173828125
2020-03-03,680.2830200195312
2020-03-04,670.0309448242188
2020-03-05,661.0906982421875
2020-03-06,646.2713012695312
2020-03-09,616.68115234375
2020-03-11,607.5950927734375
2020-03-12,544.0418090820312
2020-03-13,587.8682861328125
2020-03-16,560.6103515625
2020-03-17,539.9603881835938
2020-03-18,512.1679077148438
2020-03-19,477.1844482421875
2020-03-20,514.4515991210938
2020-03-23,421.0165100097656
2020-03-24,388.8025512695313
2020-03-25,438.6054382324219
2020-03-26,458.08935546875
2020-03-27,447.8857727050781
2020-03-30,437.7794799804688
2020-03-31,462.6566162109375
2020-04-01,462.7052001953125
2020-04-03,441.8609008789063
2020-04-07,503.9079284667969
2020-04-08,498.1259765625
2020-04-09,515.5691528320312
2020-04-13,529.1251220703125
2020-04-15,520.2821044921875
2020-04-16,528.3964233398438
2020-04-17,530.1455688476562
2020-04-20,506.9204406738281
2020-04-21,495.1620788574219
2020-04-22,495.9880676269531
2020-04-23,486.3190612792969
2020-04-24,484.9585876464844
2020-04-27,484.18115234375
2020-04-28,483.4037170410156
2020-04-29,487.7766418457031
2020-04-30,490.6433715820313
2020-05-04,465.5233459472656
2020-05-05,458.1378784179688
2020-05-06,468.7786865234375
2020-05-07,471.4996948242188
2020-05-08,472.5685729980469
2020-05-11,490.2060852050781
