ds,y
2020-01-01,269.99357355135936
2020-01-02,272.7392731017001
2020-01-03,276.18052541809595
2020-01-06,269.389511644712
2020-01-07,269.773937715948
2020-01-08,272.9955499747549
2020-01-09,273.9656299099875
2020-01-10,281.34243825887046
2020-01-13,295.65671238720364
2020-01-14,317.03646838144294
2020-01-15,316.17621555039705
2020-01-16,317.5490276344003
2020-01-17,308.2502574775939
2020-01-20,301.29451729299046
2020-01-21,323.99228232033846
2020-01-22,328.1473980161508
2020-01-23,321.06356231966765
2020-01-24,318.427658191086
2020-01-27,314.30911853784374
2020-01-28,310.5383773441088
2020-01-29,308.2502919048625
2020-01-30,303.89372115487896
2020-01-31,301.82537565113284
2020-02-03,288.97541354518427
2020-02-04,292.1422096946023
2020-02-05,320.3313990119328
2020-02-06,302.11819181039374
2020-02-07,296.535271769225
2020-02-10,287.3830184500507
2020-02-11,287.2914429261233
2020-02-12,285.5525143669238
2020-02-13,289.21348753579684
2020-02-14,278.5967769090583
2020-02-17,285.7538309703977
2020-02-18,264.9780627511442
2020-02-19,287.12674924092886
2020-02-20,276.0340936467511
2020-02-24,272.7391834492656
2020-02-25,271.6227075421008
2020-02-26,264.5937104927596
2020-02-27,270.8355854682222
2020-02-28,258.75448513924465
2020-03-02,259.19387601386995
2020-03-03,251.4326701999539
2020-03-04,247.11277411163044
2020-03-05,242.88437725852845
2020-03-06,233.34764478431717
2020-03-09,227.56341258469504
2020-03-11,221.76079924576948
2020-03-12,212.70001259671403
2020-03-13,212.333931471002
2020-03-16,211.6017063952323
2020-03-17,224.37839765689552
2020-03-18,215.99486612364947
2020-03-19,213.5969398358063
2020-03-20,213.35897945832284
2020-03-23,233.61214097948672
2020-03-24,213.31606426941767
2020-03-25,203.76863141566832
2020-03-26,209.339717136235
2020-03-27,246.34901299612864
2020-03-30,217.8723367923289
2020-03-31,221.5795106548656
2020-04-01,234.44055929833976
2020-04-03,222.01440789837412
2020-04-07,224.64459101500572
