ds,y
2020-01-01,364.1522150842202
2020-01-02,381.7091292987028
2020-01-03,384.1985339305016
2020-01-06,384.3295199021488
2020-01-07,375.1143379098132
2020-01-08,363.7154552134959
2020-01-09,367.5588009404744
2020-01-10,369.3057209790644
2020-01-13,379.0886717658259
2020-01-14,392.36555212072665
2020-01-15,404.41948180413743
2020-01-16,405.2929827189238
2020-01-17,404.41947443395367
2020-01-20,399.265999433764
2020-01-21,403.0218958520583
2020-01-22,404.2447775098338
2020-01-23,436.3013865654673
2020-01-24,427.9160008124746
2020-01-27,425.3829179078992
2020-01-28,431.0168522206043
2020-01-29,432.28337653026347
2020-01-30,426.95519792393486
2020-01-31,428.8768543564093
2020-02-03,421.2339312041739
2020-02-04,417.696352285748
2020-02-05,425.6886450095234
2020-02-06,424.5094278604149
2020-02-07,429.75031067247096
2020-02-10,421.4959086216282
2020-02-11,412.1934245495184
2020-02-12,411.4073615035214
2020-02-13,401.53704212276017
2020-02-14,402.10479974902046
2020-02-17,416.6481371247367
2020-02-18,384.9410144479789
2020-02-19,389.2210042027647
2020-02-20,386.5569091236314
2020-02-24,372.97431339651297
2020-02-25,380.5298796838804
2020-02-26,376.118827198349
2020-02-27,377.73484245730026
2020-02-28,366.86000035428617
2020-03-02,372.1882493017138
2020-03-03,375.42009708875895
2020-03-04,370.2665052373144
2020-03-05,363.3661435649609
2020-03-06,355.76686025607006
2020-03-09,349.390480556672
2020-03-11,333.2748190989939
2020-03-12,331.9209777579565
2020-03-13,311.78730446060814
2020-03-16,319.51759616292435
2020-03-17,303.0962638668026
2020-03-18,288.6838870300187
2020-03-19,258.54900067968447
2020-03-20,245.4468228636848
2020-03-23,216.85475472721373
2020-03-24,217.12581691830775
2020-03-25,185.23011121072403
2020-03-26,205.10847816823977
2020-03-27,214.05371529169489
2020-03-30,212.3369380453895
2020-03-31,196.5698129650861
2020-04-01,212.3369527548672
2020-04-03,212.83392492087316
2020-04-07,209.4455603592409
2020-04-08,202.57849109585996
2020-04-09,200.27442433789577
2020-04-13,212.3369674865236
2020-04-15,201.9460042430611
2020-04-16,202.9850731993092
2020-04-17,211.5237517550245
2020-04-20,211.43341377716865
2020-04-21,211.34303510053752
2020-04-22,199.0094294632562
2020-04-23,195.12411163632348
2020-04-24,194.8530502907797
2020-04-27,197.5185336429936
2020-04-28,188.84435741897207
2020-04-29,184.3717152514824
2020-04-30,196.8860622950513
2020-05-04,203.25614749055475
2020-05-05,207.54807078936312
2020-05-06,200.364741174782
2020-05-07,215.77050190030485
2020-05-08,197.87997460843889
2020-05-11,187.94078997474384
2020-05-12,186.7661750356465
2020-05-13,191.55507005047667
2020-05-14,187.03724016462056
2020-05-15,184.4168918548136
2020-05-18,186.13368501431543
2020-05-19,178.90518101283482
2020-05-20,176.1493082421385
2020-05-21,172.58023938337018
2020-05-22,170.14064243687196
2020-05-26,173.48382766063378
2020-05-27,175.78789771018708
2020-05-28,175.5168219692984
