ds,y
2020-01-01,132.6640296820692
2020-01-02,135.2477463045845
2020-01-03,135.09866910636092
2020-01-06,133.16088270603265
2020-01-07,134.25400738247848
2020-01-08,135.14836969754236
2020-01-09,135.54583932514845
2020-01-10,138.17926959943125
2020-01-13,143.34669693010846
2020-01-14,143.0982636242378
2020-01-15,143.84356470995186
2020-01-16,143.6448323240905
2020-01-17,143.29700349384262
2020-01-20,143.3466889279883
2020-01-21,145.88071782489897
2020-01-22,152.68784542858413
2020-01-23,154.42688014976648
2020-01-24,154.1784285555821
2020-01-27,157.01060657362757
2020-01-28,157.01060421954145
2020-01-29,156.01686352769144
2020-01-30,156.1162422194972
2020-01-31,156.41435140488417
2020-02-03,154.02937526544352
2020-02-04,158.74963447928235
2020-02-05,156.51372015038845
2020-02-06,155.32126232541256
2020-02-07,167.9417178571941
2020-02-10,164.9605087314699
2020-02-11,162.97301434173625
2020-02-12,158.99808593037204
2020-02-13,160.78681744403386
2020-02-14,158.0540288839008
2020-02-17,157.0105905120951
2020-02-18,154.42687924206925
2020-02-19,158.3024625029444
2020-02-20,157.0105959371256
2020-02-24,156.81184751562984
2020-02-25,155.4703128661441
2020-02-26,159.19681703973328
2020-02-27,156.01686479181197
2020-02-28,155.8181114395843
2020-03-02,156.01685487010622
2020-03-03,155.0231118327863
2020-03-04,155.7187246771151
2020-03-05,155.96716404758453
2020-03-06,151.94252753271502
2020-03-09,151.69408548659345
2020-03-11,144.93668587378494
2020-03-12,140.6139176731864
2020-03-13,141.25984824947122
2020-03-16,136.7880146605361
2020-03-17,133.16089541480656
2020-03-18,133.65775108453352
2020-03-19,124.21724250746256
2020-03-20,135.14837449596774
2020-03-23,129.18593762584567
2020-03-24,129.63310752039033
2020-03-25,133.06151853036667
2020-03-26,132.96214176097126
2020-03-27,130.92497851458225
2020-03-30,128.68907160490295
2020-03-31,132.6143203214825
2020-04-01,131.67028130626323
2020-04-03,126.1550310337554
2020-04-07,124.46568114511626
2020-04-08,125.0122376349509
2020-04-09,129.1859309383101
2020-04-13,126.35379055014307
2020-04-15,124.36630779770078
2020-04-16,120.24229093394224
2020-04-17,121.18634247954854
2020-04-20,123.42225374044176
2020-04-21,122.22977224249588
2020-04-22,123.77005959078184
2020-04-23,125.7078551235263
2020-04-24,126.20471663744055
2020-04-27,121.63353518753496
2020-04-28,119.2982412685394
2020-04-29,119.54668506168474
2020-04-30,127.09908639082084
2020-05-04,125.8569102891043
2020-05-05,125.55879010064876
2020-05-06,123.12413329465896
2020-05-07,123.42225499243534
2020-05-08,125.21098647431698
2020-05-11,125.2109804825044
2020-05-12,123.86943602330652
2020-05-13,121.8322764559461
2020-05-14,118.50324821549016
2020-05-15,117.65857777565218
2020-05-18,118.25482138724884
2020-05-19,117.75794996748871
2020-05-20,115.82015945643232
2020-05-21,116.71452355815664
2020-05-22,115.52203674174872
2020-05-26,114.82642002264252
2020-05-27,114.6773561886382
2020-05-28,117.26107582948788
2020-05-29,117.36044825351956
2020-06-01,121.73290418940093
2020-06-02,121.9316487389471
2020-06-03,119.54667454686064
2020-06-04,117.80763666048291
2020-06-05,117.50951853628624
2020-06-08,120.2919839981224
2020-06-09,119.14917559407954
2020-06-10,124.51536853977552
2020-06-11,125.95628910184055
2020-06-12,121.48446344547646
2020-06-15,122.03103104397223
2020-06-16,126.85065319504376
2020-06-17,124.16755937026858
2020-06-18,125.01224056931952
2020-06-22,124.16755930609894
2020-06-23,128.98718943136382
2020-06-24,129.68280455554546
2020-06-25,125.90659520140352
2020-06-26,129.08655537855586
2020-06-29,122.77633458259707
2020-06-30,124.01850618491927
2020-07-01,124.11787578775863
2020-07-02,130.67654163642618
2020-07-06,127.54627585842778
2020-07-07,124.91286170274569
2020-07-08,123.8694350500749
2020-07-09,123.0744490927292
2020-07-10,123.12413085758756
2020-07-13,123.67068501242532
2020-07-14,129.98092863580425
2020-07-15,132.1671497826245
2020-07-16,129.8815553968099
2020-07-17,133.6080664742533
2020-07-20,132.96214551129253
2020-07-21,135.3968101590078
2020-07-22,134.40305257276736
2020-07-23,137.93083510362615
2020-07-24,138.1295707994827
2020-07-27,136.34083385319622
2020-07-28,136.34084552840832
2020-07-29,136.73834917362709
2020-07-30,138.974250601068
2020-07-31,139.02394520255493
2020-08-03,138.1295820039524
2020-08-04,140.76298163873236
2020-08-05,139.12330521993746
2020-08-06,139.9183046239462
2020-08-07,140.01767512743658
2020-08-10,139.86862859864166
2020-08-11,138.72581880410837
2020-08-12,135.44648399491024
2020-08-13,134.5521073459373
2020-08-14,136.48991232037594
2020-08-17,135.59553725686186
2020-08-18,140.91205827791367
2020-08-19,140.86236070070632
2020-08-20,140.41516793555502
2020-08-21,142.05485326144955
2020-08-24,139.7692219235718
2020-08-25,138.3780251671286
2020-08-26,136.5395951237781
2020-08-27,136.68864817585273
2020-08-28,135.09868487205108
2020-08-31,132.9621277605533
2020-09-01,132.66402937655658
2020-09-02,134.65150005505512
2020-09-03,134.1546101514747
2020-09-04,133.06152442975318
2020-09-07,135.1483540260846
2020-09-08,135.99306085549173
2020-09-09,135.84397612268145
2020-09-10,134.8005553278782
2020-09-11,137.73208290022347
2020-09-14,135.4464899277777
2020-09-15,132.6143290315992
2020-09-16,132.7633894012443
2020-09-17,134.8005612599843
2020-09-18,134.75087874206602
2020-09-21,133.85650899999732
2020-09-22,131.96840275451382
2020-09-23,136.58928704452396
2020-09-24,140.4151841779614
2020-09-25,137.63270588303303
2020-09-28,138.0301864024509
2020-09-29,137.18553627272982
2020-09-30,135.44648144969418
2020-10-01,135.59553424061826
2020-10-05,135.99304773594818
2020-10-06,136.24148104613556
2020-10-07,141.60765167791126
2020-10-08,139.4214444214906
2020-10-09,135.94335684370114
2020-10-12,135.24774892502242
2020-10-13,137.53333484419787
2020-10-14,135.14837056003634
2020-10-15,129.88155385463867
2020-10-16,127.69533360023188
2020-10-19,127.04939346424509
2020-10-20,126.10535276823536
2020-10-21,126.99971143628564
2020-10-22,127.79470581409636
2020-10-23,127.59594391095774
2020-10-26,126.85065060361876
2020-10-27,125.55879318149611
2020-10-28,125.95628823761892
2020-10-29,126.30409064892602
2020-10-30,126.00597400144996
2020-11-02,128.39094541561164
2020-11-03,132.16715075074652
2020-11-04,130.0802867000046
2020-11-05,131.3721503913122
2020-11-06,131.76965345577543
2020-11-09,129.28530867088708
2020-11-10,128.78844183148718
2020-11-11,131.67028900737603
2020-11-12,136.04273562836744
2020-11-13,141.80641497863584
2020-11-14,143.59514059397983
2020-11-17,143.49577405672704
2020-11-18,142.35296769224817
2020-11-19,142.40265749391665
2020-11-20,139.1233174118334
2020-11-23,142.35297572130898
2020-11-24,149.95505138967633
2020-11-25,150.70035694597257
2020-11-26,149.01100562430585
2020-11-27,152.93627823289603
2020-12-01,154.87407465540124
2020-12-02,153.88033175521707
2020-12-03,148.06695434669172
2020-12-04,146.02978705728648
2020-12-07,144.78763204655527
2020-12-08,146.8744712925768
2020-12-09,145.1851378694442
2020-12-10,148.01727564434418
2020-12-11,152.4394002695485
2020-12-14,157.01058060650664
2020-12-15,158.40181660671612
2020-12-16,160.63772690164726
2020-12-17,160.78681295369773
2020-12-18,160.5880725586386
2020-12-21,160.6377230882994
2020-12-22,156.51372293811113
