ds,y
2020-01-01,440.3710500177339
2020-01-02,441.09333517231465
2020-01-03,440.7562724285679
2020-01-06,426.0210114467128
2020-01-07,430.3549128881263
2020-01-08,427.9471840390301
2020-01-09,437.5299660545617
2020-01-10,440.2747253501635
2020-01-13,440.0339669957009
2020-01-14,443.501026454137
2020-01-15,459.3919502540871
2020-01-16,457.4657604177489
2020-01-17,458.428846501446
2020-01-20,459.68088712829353
2020-01-21,457.4657987101224
2020-01-22,472.6825644053848
2020-01-23,469.7933156317844
2020-01-24,473.5493092826219
2020-01-27,481.5429269450985
2020-01-28,482.7468696619598
2020-01-29,485.0581982221305
2020-01-30,449.52035733143055
2020-01-31,459.6327021696803
2020-02-03,447.8348870862523
2020-02-04,456.21380473423886
2020-02-05,476.7756856072861
2020-02-06,487.08064234365446
2020-02-07,495.3632246939557
2020-02-10,514.8657226011644
2020-02-11,518.0438974718776
2020-02-12,518.3327587295287
2020-02-13,505.6200928660905
2020-02-14,493.3407938117507
2020-02-17,475.74551383540296
2020-02-18,466.2750655041922
2020-02-19,531.6984635254144
2020-02-20,570.9816997799493
2020-02-24,475.3589636560436
2020-02-25,480.3841000895272
2020-02-26,487.0521350697689
2020-02-27,491.2075078287375
2020-02-28,480.4324400317582
2020-03-02,473.7161484074962
2020-03-03,478.2096938658791
2020-03-04,489.6612695684935
2020-03-05,504.060321552763
2020-03-06,487.0521267651972
2020-03-09,449.6051212628457
2020-03-11,429.601135948623
2020-03-12,358.6211360086039
2020-03-13,325.7161099095072
2020-03-16,385.7278367875144
2020-03-17,393.3139184606671
2020-03-18,340.16339400773194
2020-03-19,330.06478847922114
2020-03-20,329.7265894937756
2020-03-23,271.6957686380513
2020-03-24,287.2544273425131
2020-03-25,307.6932202425619
2020-03-26,328.56687373415167
2020-03-27,365.28903080120665
2020-03-30,367.2218467297902
2020-03-31,384.9064559057973
2020-04-01,371.8121307627854
2020-04-03,322.1405111882667
2020-04-07,380.5094709300032
2020-04-08,410.8535961125363
2020-04-09,431.0024546733853
2020-04-13,448.7354334392298
2020-04-15,480.5290567990334
2020-04-16,493.2852076675335
2020-04-17,513.6273530503013
2020-04-20,509.1338405708989
2020-04-21,507.3943487852615
2020-04-22,610.5062711093944
2020-04-23,603.0169166217762
2020-04-24,597.6536353156321
2020-04-27,601.3740015117374
2020-04-28,595.6724955696562
2020-04-29,592.3868621406068
2020-04-30,588.7145553248662
2020-05-04,584.7039875980109
2020-05-05,606.8823312465044
2020-05-06,605.6260691735602
2020-05-07,624.2772028905257
2020-05-08,618.3338877595362
2020-05-11,625.3400878564966
2020-05-12,635.9218521876927
2020-05-13,646.165469973422
2020-05-14,633.7474746547482
2020-05-15,635.1005052004182
2020-05-18,632.9743139049561
2020-05-19,633.9407755845368
2020-05-20,635.1004391633757
2020-05-21,677.1860155598605
2020-05-22,687.0912830989587
2020-05-26,685.4967504441618
2020-05-27,679.9885545722462
2020-05-28,683.2258264092893
2020-05-29,686.125027330856
2020-06-01,698.2046191663758
2020-06-02,701.2003687484271
2020-06-03,711.250689791156
2020-06-04,728.8870616889617
2020-06-05,715.5511090717665
2020-06-08,704.6309635068827
2020-06-09,729.901689417211
2020-06-10,744.1075193167555
2020-06-11,750.1955526299124
2020-06-12,738.3091590118162
2020-06-15,736.7145782393812
2020-06-16,730.8197571804642
2020-06-17,744.1073658806213
2020-06-18,756.5251850576504
2020-06-22,746.4267073802378
2020-06-23,760.5356619969868
2020-06-24,758.9895388048461
2020-06-25,760.2458479360738
2020-06-26,749.180751881588
2020-06-29,754.7374433457643
2020-06-30,737.8259599726462
2020-07-01,740.2419189163452
2020-07-02,746.5233022860589
2020-07-06,738.8889849604082
2020-07-07,744.1073396033847
2020-07-08,751.0169285045165
2020-07-09,774.5964035626057
2020-07-10,781.0710925527219
2020-07-13,779.718184392267
2020-07-14,776.9157333185389
2020-07-15,780.7812348216743
2020-07-16,794.2137718209167
2020-07-17,800.3502810785176
2020-07-20,790.6865623799554
2020-07-21,771.1657273729551
2020-07-22,777.3505980065916
2020-07-23,782.0374809225594
2020-07-24,779.9114113967375
2020-07-27,750.53370621341
2020-07-28,745.073725317254
2020-07-29,765.0777739446619
2020-07-30,781.1677657287581
2020-07-31,791.5562573471509
2020-08-03,831.3708762672366
2020-08-04,821.9970521157863
2020-08-05,824.4613124308131
2020-08-06,833.6902259016846
2020-08-07,868.0448548808668
2020-08-10,879.3996445285655
2020-08-11,900.7564345498696
2020-08-12,891.5759722863103
2020-08-13,845.7699412643411
2020-08-14,834.2699612213544
2020-08-17,827.7952463625129
2020-08-18,826.3456277174953
2020-08-19,833.8834368314881
2020-08-20,826.6356137865779
2020-08-21,824.2126517229165
2020-08-24,822.9061350079918
2020-08-25,836.3583945658429
2020-08-26,830.696724135362
2020-08-27,835.5840661317283
2020-08-28,839.0680769867349
2020-08-31,774.9040425556855
2020-09-01,751.5320461685185
2020-09-02,776.4041196783056
2020-09-03,786.2271137915544
2020-09-04,776.7912577096429
2020-09-07,757.5323206246042
2020-09-08,754.4837502983277
2020-09-09,749.1609939716087
2020-09-10,769.3876385531864
2020-09-11,765.5165473512682
2020-09-14,765.9036101651175
2020-09-15,772.87164953862
2020-09-16,796.7275428532422
2020-09-17,782.7430809487666
2020-09-18,790.1466482418452
2020-09-21,760.2421100715177
2020-09-22,743.2091343899289
2020-09-23,746.93508057841
2020-09-24,714.1273007804281
2020-09-25,722.3049528448088
2020-09-28,743.7414811944556
2020-09-29,765.1294340442083
2020-09-30,766.4843169678505
2020-10-01,766.0004642771947
2020-10-05,785.2109527315959
2020-10-06,806.6957995253313
2020-10-07,791.9370027231381
2020-10-08,794.0661388196494
2020-10-09,802.3406608921337
2020-10-12,802.0987520873016
2020-10-13,780.3236462141723
2020-10-14,767.6940728310933
2020-10-15,761.7906406169463
2020-10-16,760.1937084339984
2020-10-19,769.7747670831027
2020-10-20,770.4039026319145
2020-10-21,766.4843296231971
2020-10-22,725.4019123205832
2020-10-23,748.2901113664253
2020-10-26,747.8545104212868
2020-10-27,753.2256823430472
2020-10-28,746.7900812960908
2020-10-29,731.7892926704884
2020-10-30,736.7249850245672
2020-11-02,728.7407761423211
2020-11-03,732.6602293611418
2020-11-04,745.1931217146026
2020-11-05,755.3064159715121
2020-11-06,752.5966251098879
2020-11-09,749.1125676284886
2020-11-10,729.8536917268253
2020-11-11,738.9508888771737
2020-11-12,775.5331263263133
2020-11-13,806.55053971117
2020-11-14,820.7285934324923
2020-11-17,821.2124954440883
2020-11-18,803.7439859379798
2020-11-19,795.3725954771281
2020-11-20,798.6631408929236
2020-11-23,809.2643011226651
2020-11-24,819.1991294135837
2020-11-25,824.4814479449889
2020-11-26,823.8998567202931
2020-11-27,838.3899086571485
2020-12-01,843.236121057833
2020-12-02,853.75237912646
2020-12-03,860.4886719166241
2020-12-04,865.1407838881199
2020-12-07,870.3747498188511
2020-12-08,861.312471819754
2020-12-09,857.9201201772147
2020-12-10,861.5062271370227
2020-12-11,860.5370603664187
2020-12-14,860.6824472691736
2020-12-15,844.5931784379908
2020-12-16,843.7694031467803
2020-12-17,842.5092570917753
2020-12-18,836.4516144744152
2020-12-21,776.3588115112144
2020-12-22,796.7127659718457
2020-12-23,822.4943951902754
2020-12-24,851.8139186098155
2020-12-28,876.1417290627795
2020-12-29,869.8417672520708
2020-12-30,865.0440479868191
2020-12-31,877.1593364269391
2021-01-01,886.0280326717991
2021-01-04,898.1434594993729
2021-01-05,931.3397928645433
2021-01-06,926.3483666598672
2021-01-07,925.3789216267904
2021-01-08,912.051984408976
2021-01-11,911.2765718777882
2021-01-12,923.7313170839228
2021-01-13,899.8880260947356
2021-01-14,900.1789078853105
2021-01-15,895.9141881676387
2021-01-18,873.1371652115429
2021-01-19,890.2442082509621
2021-01-20,891.6981084024778
2021-01-21,870.1809401018813
2021-01-22,853.4616286096146
2021-01-25,901.3903502806394
2021-01-27,920.775267660579
2021-01-28,897.4649049464599
2021-01-29,872.8948075279804
2021-02-01,861.7000938846662
2021-02-02,882.8294956661105
2021-02-03,888.7418490252247
2021-02-04,884.0410109346002
2021-02-05,896.6896932134432
2021-02-08,911.9066248420194
2021-02-09,922.7137419082854
2021-02-10,919.1274176149792
2021-02-11,899.5488370858393
2021-02-12,895.6719567443005
2021-02-15,900.469536025164
2021-02-16,895.3811310757858
2021-02-17,887.5302821248509
2021-02-18,882.0056903670015
2021-02-19,855.8362265363393
2021-02-22,825.2443895808483
2021-02-23,813.1085591895558
2021-02-24,825.7783936290584
2021-02-25,831.3123473060455
2021-02-26,819.9046376936379
2021-03-01,824.7104381581662
2021-03-02,843.691087497467
2021-03-03,849.6619264976038
2021-03-04,843.6911882124607
2021-03-05,831.2639081899541
2021-03-08,834.6618892061741
2021-03-09,819.6619141836244
2021-03-10,825.487178027458
2021-03-12,819.4191272127358
2021-03-15,793.2055017192873
2021-03-16,804.2249709720542
2021-03-17,808.3511209408365
