ds,y
2020-01-01,143.82859539235028
2020-01-02,137.76410997461466
2020-01-03,140.4382077024539
2020-01-06,139.912933865109
2020-01-07,141.39323357917107
2020-01-08,138.4803870060721
2020-01-09,140.39047280947997
2020-01-10,144.162861964251
2020-01-13,142.63480597398606
2020-01-14,138.91013289576475
2020-01-15,145.1656357178034
2020-01-16,148.03074944363792
2020-01-17,143.1600689884084
2020-01-20,140.390456199646
2020-01-21,137.57311024977696
2020-01-22,138.62364740187743
2020-01-23,139.24442648488204
2020-01-24,145.07014500415087
2020-01-27,149.60655481830895
2020-01-28,145.11787745716708
2020-01-29,144.7358681699764
2020-01-30,140.91573000766016
2020-01-31,139.24442048333805
2020-02-03,138.91015083978212
2020-02-04,139.81744384765625
2020-02-05,141.29773902220134
2020-02-06,140.86795368261036
2020-02-07,136.1405636389154
2020-02-10,137.52534965034965
2020-02-11,136.57029123062048
2020-02-12,134.3737174909791
2020-02-13,132.4158892458588
2020-02-14,135.99729722149178
2020-02-17,153.76098720361887
2020-02-18,158.77492481418577
2020-02-19,166.17645928913345
2020-02-20,171.7156874045046
2020-02-24,168.08653037339795
2020-02-25,160.87597538567
2020-02-26,156.62609746183227
2020-02-27,151.8394105187553
2020-02-28,147.97091998312584
2020-03-02,140.04040996248312
2020-03-03,131.6263966256353
2020-03-04,136.51039337946202
2020-03-05,140.76579314699836
2020-03-06,142.16811381175762
2020-03-09,134.67285149030027
2020-03-11,130.5625519085637
2020-03-12,114.65326195905052
2020-03-13,104.3049706372038
2020-03-16,114.99177179040824
2020-03-17,102.0322182239316
2020-03-18,98.5989058072032
2020-03-19,94.73039577881023
2020-03-20,94.29518285004988
2020-03-23,88.97596818678944
2020-03-24,77.46711996905279
2020-03-25,77.41876207502526
2020-03-26,81.48070101722655
2020-03-27,88.9759534605281
2020-03-30,81.28729603701318
2020-03-31,85.10745263490975
2020-04-01,82.2060520476967
2020-04-03,89.94308646973
2020-04-07,90.91022557341526
2020-04-08,88.97596285965567
2020-04-09,89.74966733614224
2020-04-13,90.71679743950736
2020-04-15,95.16559867333056
2020-04-16,93.81160992992169
2020-04-17,99.5660408814819
2020-04-20,99.08246638745294
2020-04-21,101.5486533790174
2020-04-22,95.69751358856452
2020-04-23,95.74587764255692
2020-04-24,98.40548011879837
2020-04-27,101.54865322985034
2020-04-28,102.51578336894082
2020-04-29,101.88714608965746
2020-04-30,104.35333574783417
2020-05-04,99.13083568703009
2020-05-05,94.19846772980812
2020-05-06,96.2294341405609
2020-05-07,93.6665474632919
2020-05-08,89.9914581945317
2020-05-11,89.6045913696289
2020-05-12,91.39379996956724
2020-05-13,90.91023461019464
2020-05-14,90.03980691624976
2020-05-15,94.05339242074172
2020-05-18,92.74777836791527
2020-05-19,87.38019763195153
2020-05-20,87.09005976135421
2020-05-21,87.86376259271158
2020-05-22,88.20225675040037
2020-05-26,86.75156225922574
2020-05-27,88.34733476140902
2020-05-28,87.04169529626904
2020-05-29,87.76704729574436
2020-06-01,95.6491673544066
2020-06-02,95.2623049372038
2020-06-03,101.93551328510944
2020-06-04,101.5486653663812
2020-06-05,99.32424934791575
2020-06-08,102.99934778147627
2020-06-09,114.12133901826752
