ds,y
2020-01-01,140.94641668902716
2020-01-02,141.142506739015
2020-01-03,141.53471584052605
2020-01-06,137.66174603426498
2020-01-07,137.7107626584588
2020-01-08,134.76928245154488
2020-01-09,136.09296034318635
2020-01-10,133.83779730210912
2020-01-13,134.8183161552585
2020-01-14,134.1319462620328
2020-01-15,134.32806087553195
2020-01-16,134.4261075232112
2020-01-17,136.73027560856232
2020-01-20,139.8188280677453
2020-01-21,138.74029725159718
2020-01-22,140.70127167147183
2020-01-23,139.2305417798913
2020-01-24,140.99545095692488
2020-01-27,140.0639479440624
2020-01-28,136.58320176848378
2020-01-29,136.77929812840054
2020-01-30,137.02443042615477
2020-01-31,135.65173641490637
2020-02-03,135.01440764152795
2020-02-04,136.63221570800698
2020-02-05,136.24001630653848
2020-02-06,137.80881558214767
2020-02-07,136.77930634034507
2020-02-10,132.3670497001191
2020-02-11,135.74978757964112
2020-02-12,135.0143959640603
2020-02-13,130.50412372882647
2020-02-14,130.40607073129527
2020-02-17,128.44508483654644
2020-02-18,124.376011017254
2020-02-19,128.0038612056367
2020-02-20,131.38656594412666
2020-02-24,134.52415026664718
2020-02-25,135.7497528835158
2020-02-26,135.30855846795893
2020-02-27,134.42611853269418
2020-02-28,124.8662792251265
2020-03-02,128.44507201668418
2020-03-03,125.6016429992083
2020-03-04,118.93426223900646
2020-03-05,112.8061554516342
2020-03-06,111.28638960045517
2020-03-09,110.01172914945354
2020-03-11,109.52147429093058
2020-03-12,94.6669617966844
2020-03-13,94.12769617655312
2020-03-16,98.04967680228027
2020-03-17,97.11820481449072
2020-03-18,85.15613375393816
2020-03-19,79.17511474773816
2020-03-20,80.89098407573275
2020-03-23,71.57625556682619
2020-03-24,71.08601857626272
2020-03-25,70.79187174322388
2020-03-26,70.49771018184505
2020-03-27,71.57626734203657
2020-03-30,71.87041627191279
2020-03-31,71.9194360107372
2020-04-01,68.92892885824652
2020-04-03,67.70329830245846
2020-04-07,68.43868183303756
2020-04-08,71.33114135541327
2020-04-09,72.8509130424404
2020-04-13,70.59576675470922
2020-04-15,71.03700093478871
2020-04-16,77.11606550508914
2020-04-17,78.53778486680716
2020-04-20,79.56731195106711
2020-04-21,75.15507508648928
2020-04-22,75.3511698267334
2020-04-23,75.79241047443591
2020-04-24,74.22360635508299
2020-04-27,72.55676331182923
2020-04-28,71.91943662208115
2020-04-29,73.63530792975222
2020-04-30,74.51775260295169
2020-05-04,71.08601576000002
2020-05-05,70.74284135403815
2020-05-06,69.86039661440434
2020-05-07,68.29159462283607
2020-05-08,64.36960774589313
2020-05-11,63.879376823733054
2020-05-12,63.34008816687274
2020-05-13,64.90887710114903
2020-05-14,63.83033331138003
2020-05-15,63.38911769831944
2020-05-18,60.888847975249874
2020-05-19,61.08494422967238
2020-05-20,62.01641851425972
2020-05-21,63.4381297716961
2020-05-22,66.37961972095533
2020-05-26,66.0364497352144
2020-05-27,65.54620550967397
2020-05-28,67.65427689573389
2020-05-29,70.88992340619534
2020-06-01,77.55729126296887
2020-06-02,82.26368490803175
2020-06-03,80.59682906855956
2020-06-04,79.91048648433569
2020-06-05,82.95001726592062
2020-06-08,86.77396298082797
2020-06-09,84.27369325863327
2020-06-10,87.41128991254486
2020-06-11,84.61687272376443
2020-06-12,84.32271796121239
2020-06-15,84.42076515414634
2020-06-16,79.95951552744302
2020-06-17,79.12608197237442
2020-06-18,78.48876038667292
2020-06-22,81.77343174708969
2020-06-23,81.38123225324095
2020-06-24,79.17510980040267
2020-06-25,79.22414702627573
2020-06-26,79.56730913790233
2020-06-29,77.45924917718396
2020-06-30,77.94949120966656
2020-07-01,77.50826595435866
2020-07-02,77.50826807660337
2020-07-06,78.73388648238829
2020-07-07,81.38122930397857
2020-07-08,81.72440267006814
2020-07-09,80.05755199888503
2020-07-10,78.88095632231459
2020-07-13,78.04754908233251
2020-07-14,76.57679108141984
2020-07-15,77.31216360937316
2020-07-16,75.64533444892018
2020-07-17,76.67170758801116
2020-07-20,77.51046975557412
2020-07-21,78.94127950737106
2020-07-22,78.59590437752497
2020-07-23,78.84259741743587
2020-07-24,77.9545053021404
2020-07-27,77.26377455966569
2020-07-28,76.9677481881641
2020-07-29,77.80648891297008
2020-07-30,75.73427732124324
2020-07-31,75.14222454144326
2020-08-03,75.24089529290553
2020-08-04,75.78361862402805
2020-08-05,75.83295565842909
2020-08-06,76.4743645951305
2020-08-07,76.277013873415
2020-08-10,77.36245900208661
2020-08-11,79.53333762397662
2020-08-12,82.09892750209399
2020-08-13,86.68738405926608
2020-08-14,89.79570005360954
2020-08-17,90.9304826752136
2020-08-18,92.21327134071292
2020-08-19,94.82820164602428
2020-08-20,95.71629433288145
2020-08-21,98.67658908691978
2020-08-24,99.86070000237144
2020-08-25,102.03159394503558
2020-08-26,102.32762760717632
2020-08-27,102.17962038205648
2020-08-28,103.70909205214676
2020-08-31,98.67659265724704
2020-09-01,101.14351535951316
2020-09-02,101.63689043696444
2020-09-03,102.42631252436053
2020-09-04,99.66336176873772
2020-09-07,98.67659377128102
2020-09-08,95.0748963191156
2020-09-09,91.76922809891306
2020-09-10,96.90041960410538
2020-09-11,96.70306449917952
2020-09-14,98.18321048051516
2020-09-15,98.38055555347528
2020-09-16,100.1073999518022
2020-09-17,97.98586358064684
2020-09-18,97.68983046558532
2020-09-21,93.7427731237495
2020-09-22,88.80892555241509
2020-09-23,89.00629089498712
2020-09-24,87.42746032386695
2020-09-25,88.16753132346808
2020-09-28,91.67055427254128
2020-09-29,93.74276354133757
2020-09-30,92.95335618617466
2020-10-01,92.45996476338792
2020-10-05,95.3215889254525
2020-10-06,98.33123414427357
2020-10-07,97.39379189827922
2020-10-08,95.370924511055
2020-10-09,94.72952970729295
2020-10-12,93.2493782424425
2020-10-13,92.65732595892554
2020-10-14,92.3119567904323
2020-10-15,91.76922844055504
2020-10-16,92.7066562462448
2020-10-19,94.8775458124413
2020-10-20,94.43349521850874
2020-10-21,96.94974646028744
2020-10-22,97.39379766492492
2020-10-23,98.38056362922376
2020-10-26,95.96298305265994
2020-10-27,92.50931230901531
2020-10-28,95.71629568246696
2020-10-29,94.7295335087976
2020-10-30,93.84144126078104
2020-11-02,90.7824584437722
2020-11-03,91.81856932063084
2020-11-04,93.98945819281543
2020-11-05,93.94011995451388
2020-11-06,96.80173726894876
2020-11-09,96.6537151389816
2020-11-10,103.61042287218126
2020-11-11,105.63329053438072
2020-11-12,108.14955184776043
2020-11-13,106.57072068117976
2020-11-14,107.9522016595812
2020-11-17,112.49131354846976
2020-11-18,115.69830120206709
2020-11-19,112.24462039537426
2020-11-20,111.75124792942788
2020-11-23,109.43234511960254
2020-11-24,111.75124299292472
2020-11-25,108.34690960538713
2020-11-26,109.13631002749617
2020-11-27,110.51778916181144
2020-12-01,117.47448439685589
2020-12-02,119.39867182915454
2020-12-03,125.41795728280374
2020-12-04,124.92455656163656
2020-12-07,126.50338040238836
2020-12-08,127.98354993826663
2020-12-09,128.3782428259695
2020-12-10,125.96066932942212
2020-12-11,125.41795728280374
2020-12-14,126.30602704957496
2020-12-15,126.30603300935356
2020-12-16,126.89809968975044
2020-12-17,127.19412435520532
2020-12-18,125.17125411006536
2020-12-21,115.45160835919152
2020-12-22,111.01116033700796
2020-12-23,115.45161630634315
2020-12-24,119.00397259182924
2020-12-28,120.08940547093933
2020-12-29,120.13874790425204
2020-12-30,118.70794754169842
2020-12-31,117.3757996901975
2021-01-01,118.85594726037702
