ds,y
2020-01-01,418.7224426269531
2020-01-02,414.0290832519531
2020-01-03,412.5320129394531
2020-01-06,396.671630859375
2020-01-07,400.0703125
2020-01-08,400.63677978515625
2020-01-09,411.4800720214844
2020-01-10,414.5955200195313
2020-01-13,411.8038024902344
2020-01-14,428.6351623535156
2020-01-15,440.08544921875
2020-01-16,442.9985961914063
2020-01-17,455.7839660644531
2020-01-20,458.9399108886719
2020-01-21,444.6170043945313
2020-01-22,436.8486022949219
2020-01-23,447.1254577636719
2020-01-24,452.9517517089844
2020-01-27,453.6800537109375
2020-01-28,453.7609558105469
2020-01-29,463.6332702636719
2020-01-30,461.2056579589844
2020-01-31,453.27545166015625
2020-02-03,461.4888916015625
2020-02-04,476.2163696289063
2020-02-05,476.3377685546875
2020-02-06,464.9684448242188
2020-02-07,461.9339599609375
2020-02-10,471.1184387207031
2020-02-11,471.6039123535156
2020-02-12,471.1588745117188
2020-02-13,470.71380615234375
2020-02-14,469.0144348144531
2020-02-17,469.4595031738281
2020-02-18,468.93353271484375
2020-02-19,468.65032958984375
2020-02-20,463.3500061035156
2020-02-24,459.8704223632813
2020-02-25,460.517822265625
2020-02-26,458.8185119628906
2020-02-27,467.1532897949219
2020-02-28,458.454345703125
2020-03-02,452.2025146484375
2020-03-03,439.7800598144531
2020-03-04,439.08990478515625
2020-03-05,438.2780151367188
2020-03-06,434.5837097167969
2020-03-09,428.007080078125
2020-03-11,407.9118957519531
2020-03-12,383.5946960449219
2020-03-13,372.0248107910156
2020-03-16,348.5195007324219
2020-03-17,363.9867248535156
2020-03-18,354.00006103515625
2020-03-19,328.0589599609375
2020-03-20,365.8947448730469
2020-03-23,335.6910400390625
2020-03-24,344.9876403808594
2020-03-25,365.20458984375
2020-03-26,388.344482421875
2020-03-27,394.27154541015625
2020-03-30,388.3850708007813
2020-03-31,404.298828125
2020-04-01,392.5259399414063
2020-04-03,364.2709045410156
2020-04-07,389.0752258300781
2020-04-08,376.3279724121094
2020-04-09,385.0968017578125
2020-04-13,400.1986389160156
2020-04-15,416.2341918945313
2020-04-16,418.4670104980469
2020-04-17,418.7511596679688
2020-04-20,417.6144714355469
2020-04-21,426.38330078125
2020-04-22,430.8488464355469
2020-04-23,424.7594604492188
2020-04-24,421.958251953125
2020-04-27,431.2954406738281
2020-04-28,430.2804870605469
2020-04-29,419.9690551757813
2020-04-30,412.7834777832031
2020-05-04,390.617919921875
2020-05-05,380.3876037597656
2020-05-06,377.1399230957031
2020-05-07,365.8947448730469
2020-05-08,369.75140380859375
2020-05-11,367.4374084472656
2020-05-12,371.2940368652344
2020-05-13,369.4265747070313
2020-05-14,369.3860473632813
2020-05-15,366.05712890625
2020-05-18,357.61309814453125
2020-05-19,356.67938232421875
2020-05-20,360.57659912109375
2020-05-21,377.9112548828125
2020-05-22,371.2940368652344
2020-05-26,371.3752136230469
2020-05-27,369.5078125
2020-05-28,373.81103515625
2020-05-29,399.2649230957031
2020-06-01,397.8846130371094
2020-06-02,408.1961364746094
2020-06-03,418.7511596679688
2020-06-04,408.9674377441406
2020-06-05,414.7727661132813
2020-06-08,405.5573120117188
2020-06-09,398.2093811035156
2020-06-10,401.6195068359375
2020-06-11,397.1945190429688
2020-06-12,407.3029479980469
2020-06-15,405.4761047363281
2020-06-16,410.3883361816406
2020-06-17,406.4911193847656
2020-06-18,405.435546875
2020-06-19,406.3692932128906
2020-06-22,410.34771728515625
2020-06-23,418.5481872558594
