ds,y
2020-01-01,66311.1852623063
2020-01-02,67075.82639796451
2020-01-03,66828.90135294723
2020-01-06,65551.34621393961
2020-01-07,65886.29777461088
2020-01-08,64621.21274267344
2020-01-09,66515.24947387568
2020-01-10,67456.26043283934
2020-01-13,67258.16614281561
2020-01-14,66861.94792588257
2020-01-15,66286.03343624577
2020-01-16,66515.24512492015
2020-01-17,69338.30181995122
2020-01-20,69556.48128903356
2020-01-21,67902.01571375191
2020-01-22,68149.6478907701
2020-01-23,69338.29819037847
2020-01-24,70156.13962532772
2020-01-27,69932.61969397074
2020-01-28,70328.79988065241
2020-01-29,69932.63901516993
2020-01-30,69932.62128723979
2020-01-31,69932.64458250657
2020-02-03,69227.36204518189
2020-02-04,71219.36095124838
2020-02-05,72870.30007753057
2020-02-06,72409.00833452115
2020-02-07,71220.36106598988
2020-02-10,72805.2341732074
2020-02-11,72805.21028125861
2020-02-12,72121.06040307366
2020-02-13,71286.70605170669
2020-02-14,71833.6860969902
2020-02-17,71649.27271564807
2020-02-18,70827.10925198141
2020-02-19,69774.25286043227
2020-02-20,70562.22052763583
2020-02-24,70220.85709806826
2020-02-25,69142.01872240903
2020-02-26,68750.80835039762
2020-02-27,67696.80312110622
2020-02-28,66663.31796566208
2020-03-02,66959.75403783403
2020-03-03,67913.1488598861
2020-03-04,67061.6756392418
2020-03-05,67528.34687515085
2020-03-06,65874.35804916534
2020-03-09,65180.74692447903
2020-03-11,65069.10842934832
2020-03-12,62296.35706632111
2020-03-13,65676.03517828092
2020-03-16,63298.48605667972
2020-03-17,63149.85287604817
2020-03-18,62798.48195309207
2020-03-19,59306.558248680885
2020-03-20,60535.98142566694
2020-03-23,56462.43347606793
2020-03-24,54482.3836386023
2020-03-25,57156.97587620461
2020-03-26,60170.991004220006
2020-03-27,57652.273820875
2020-03-30,54749.849283547286
2020-03-31,58753.81365939877
2020-04-01,57355.09541272932
2020-04-03,55671.09722972636
2020-04-07,57541.33105867805
2020-04-08,58940.035353380765
2020-04-09,59891.05762785237
2020-04-13,59268.321356576205
2020-04-15,57949.45555272542
2020-04-16,61416.52035923446
2020-04-17,61753.31028134457
2020-04-20,61416.503460795975
2020-04-21,60221.4604620858
2020-04-22,58930.03601623691
2020-04-23,58783.38041009404
2020-04-24,58642.860568578224
2020-04-27,59722.59636863187
2020-04-28,59237.21871944094
2020-04-29,59187.68683425939
2020-04-30,61218.38911875402
2020-05-04,58939.99091931325
2020-05-05,58791.446005817095
2020-05-06,58236.72474747255
2020-05-07,58444.74985938615
2020-05-08,59220.42196845704
2020-05-11,58890.510906347794
2020-05-12,58078.12523560427
2020-05-13,59633.45009593849
2020-05-14,58568.57460039164
2020-05-15,58198.08683504426
2020-05-18,57949.38956867475
2020-05-19,56859.806259532656
2020-05-20,56859.80634171769
2020-05-21,57711.71146804261
2020-05-22,57345.197825905096
2020-05-26,57652.224170089656
2020-05-27,57652.265614611824
2020-05-28,58395.20856301387
2020-05-29,58791.94942497678
2020-06-01,61683.92201065699
2020-06-02,63138.60480417471
2020-06-03,63568.37215283675
2020-06-04,61899.82147911885
2020-06-05,63243.157581822015
2020-06-08,64536.86793340324
2020-06-09,64358.56227882652
2020-06-10,63788.12008793547
2020-06-11,63496.69832869224
2020-06-12,63496.74723378767
2020-06-15,64882.57750917411
2020-06-16,63888.02629406066
2020-06-17,62902.39407608199
2020-06-18,62753.808763843925
2020-06-19,62994.46201451899
2020-06-22,64586.39278559048
2020-06-23,65032.701984750616
2020-06-24,65250.09521652036
2020-06-25,64883.58124483538
2020-06-26,66369.44315851272
2020-06-29,66172.13221769065
2020-06-30,67087.62744834131
2020-07-01,66171.3414919231
2020-07-02,66171.34107614937
2020-07-03,65973.18155042361
2020-07-06,66914.291097932
2020-07-07,66874.65267402407
2020-07-08,66813.88099447319
2020-07-09,65576.98855038552
2020-07-10,65179.758544433535
2020-07-13,65080.59939264463
2020-07-14,64279.303967346576
2020-07-15,64586.34720010567
2020-07-16,63529.187399939074
2020-07-17,65250.93580048404
2020-07-20,65229.783064330775
2020-07-21,65279.81669982538
2020-07-22,64972.72527738316
2020-07-23,64183.76487322878
2020-07-24,63199.56629407399
2020-07-27,62981.64302730646
2020-07-28,62407.10318859284
2020-07-29,62208.98099207907
2020-07-30,61812.65351202852
2020-07-31,61020.27508970991
2020-08-03,61218.39663128439
2020-08-04,61119.33307474473
2020-08-05,61317.45784794687
2020-08-06,61267.9268331898
2020-08-07,62664.65852770108
2020-08-10,62951.92825906641
2020-08-11,61901.900643039306
2020-08-12,61317.309807048856
2020-08-13,63746.62000268165
2020-08-14,63992.050112417855
2020-08-17,61696.005663090255
2020-08-18,60307.0003294913
2020-08-19,60148.56085758395
2020-08-20,59732.512508805215
2020-08-21,59583.91920823084
2020-08-24,59967.78072299367
2020-08-25,59583.93128153472
2020-08-26,59183.96642840572
2020-08-27,59236.221306013285
2020-08-28,59434.34835543056
2020-08-31,59434.346543200656
2020-09-01,58146.52331625621
2020-09-02,58543.66733379133
2020-09-03,58442.76630338311
2020-09-04,58246.62692849094
2020-09-07,58301.06944568172
2020-09-08,57949.45196215545
2020-09-09,58499.17165537396
2020-09-10,58839.98699142051
2020-09-11,58840.97841747496
2020-09-14,59331.37829430478
2020-09-15,58934.51491894734
2020-09-16,59380.99693717059
2020-09-17,59309.55150999042
2020-09-18,59500.05064091665
2020-09-21,58616.92607670448
2020-09-22,57892.99880757254
2020-09-23,57862.98132259248
2020-09-24,56650.6499851737
2020-09-25,57545.48671252486
2020-09-28,58984.07549088267
2020-09-29,59420.68397466832
2020-09-30,59530.80377670661
2020-10-01,60219.36674255201
2020-10-05,60754.08966190259
2020-10-06,60621.19063015118
2020-10-07,60610.97151353519
2020-10-08,60621.19151775832
2020-10-09,60202.40403471798
2020-10-12,58833.31977188345
2020-10-13,58973.41532766332
2020-10-14,58685.48280355552
2020-10-15,58782.11974618213
2020-10-16,58418.744603536026
2020-10-19,59629.03184125628
2020-10-20,59874.39661986875
2020-10-21,61116.28315464642
2020-10-22,61953.27469698103
2020-10-23,63483.58971484955
2020-10-26,63815.85830694637
2020-10-27,69062.96743854771
2020-10-28,67668.13899623278
2020-10-29,68377.36623950105
2020-10-30,67913.59044151707
2020-11-02,66115.01242147588
2020-11-03,67466.15057454148
2020-11-04,68707.32339859667
2020-11-05,69342.41687888233
2020-11-06,69352.23132265477
2020-11-09,69774.59259453372
2020-11-10,70181.96467803727
2020-11-11,69937.61197419735
2020-11-12,69034.48088571071
2020-11-13,71930.86831472759
2020-11-14,71921.93177384569
2020-11-17,74065.02160220273
2020-11-18,74812.16208056263
2020-11-19,76795.58231467399
2020-11-20,78880.19760726411
2020-11-23,80615.94879709474
2020-11-24,80318.8942035448
2020-11-25,80170.07145033366
2020-11-26,76939.3958163709
2020-11-27,78611.2719796695
2020-12-01,79477.85205574191
2020-12-02,79376.31022326674
2020-12-03,79177.84777266756
2020-12-04,78979.41420357829
2020-12-07,79371.34865439388
2020-12-08,79360.72040826658
2020-12-09,78980.21142050385
2020-12-10,78131.43124084086
2020-12-11,77785.49783109003
2020-12-14,77788.76886075789
2020-12-15,77193.46430123446
2020-12-16,78563.09080827521
2020-12-17,78549.1076985963
2020-12-18,77580.41277216053
2020-12-21,77186.6626908049
2020-12-22,76111.79506712097
2020-12-23,76250.86668401751
2020-12-24,75953.15445735915
2020-12-28,76241.13721651887
2020-12-29,75407.48607940391
2020-12-30,77067.19459076112
2020-12-31,76736.974702585
2021-01-01,75739.23398008171
2021-01-04,78284.87686989026
2021-01-05,78754.18487389394
2021-01-06,79177.86277534928
2021-01-07,78880.1880836763
2021-01-08,80764.38081077096
2021-01-11,82352.89774814172
2021-01-12,86321.73056915416
2021-01-13,86718.56252325886
2021-01-14,89236.92202746814
2021-01-15,89123.60600273246
2021-01-18,87478.23787732975
2021-01-19,87319.59793448505
2021-01-20,93386.355465396
2021-01-21,95727.516135463
2021-01-22,93610.40015737168
2021-01-25,93148.05711761204
2021-01-27,89474.1937501808
2021-01-28,88714.53218199831
2021-01-29,88691.10286240373
2021-02-01,88106.30019473322
2021-02-02,91233.04355339737
2021-02-03,92551.11705849125
2021-02-04,93048.85348525208
2021-02-05,92837.46891361638
2021-02-08,91829.67932518508
2021-02-09,93960.68881037076
2021-02-10,97117.68697770534
2021-02-11,97831.24603612669
2021-02-12,92751.20805848202
2021-02-15,91729.22361276558
2021-02-16,90836.25359061788
2021-02-17,90293.46165830812
2021-02-18,89301.32366595109
2021-02-19,88676.06367975446
2021-02-22,88110.64211644047
