ds,y
2020-01-01,215.46875063415115
2020-01-02,211.2573205215901
2020-01-03,214.14654926533905
2020-01-06,208.71088603047824
2020-01-07,216.9378413145633
2020-01-08,216.54608937465284
2020-01-09,220.365763020482
2020-01-10,224.430269856972
2020-01-13,220.365774314681
2020-01-14,227.8092571693169
2020-01-15,224.03851755963743
2020-01-16,229.1803821233816
2020-01-17,228.15202459736804
2020-01-20,227.8581949566961
2020-01-21,223.20602193615733
2020-01-22,221.34518025569008
2020-01-23,227.22157969090412
2020-01-24,224.1364898681641
2020-01-27,221.3451712267206
2020-01-28,222.7652970752095
2020-01-29,227.3685108011164
2020-01-30,225.16483854822
2020-01-31,225.8504287169833
2020-02-03,215.46874542758883
2020-02-04,226.04628727783984
2020-02-05,229.42526593211036
2020-02-06,226.73189530649955
2020-02-07,232.36346363589516
2020-02-10,225.2627596011294
2020-02-11,234.22430913391875
2020-02-12,227.51541507520088
2020-02-13,224.1854452634452
2020-02-14,226.09527795849877
2020-02-17,222.96118025312987
2020-02-18,222.8142664174409
2020-02-19,223.01014225083463
2020-02-20,222.912225825168
2020-02-24,232.11860010972688
2020-02-25,227.22158951893223
2020-02-26,225.115872214656
2020-02-27,228.3968829849123
2020-02-28,220.3657649521155
2020-03-02,227.3684886772212
2020-03-03,215.61563930976072
2020-03-04,218.26008204589584
2020-03-05,217.525502513844
2020-03-06,209.5923198689857
2020-03-09,210.5717350239163
2020-03-11,206.21340122495536
2020-03-12,189.2207091273766
2020-03-13,152.88487826177567
2020-03-16,179.37771224994444
2020-03-17,176.29262083202
2020-03-18,172.5219030812643
2020-03-19,156.70455240121282
2020-03-20,161.5525821856815
2020-03-23,152.78441044349793
2020-03-24,123.21322447073982
2020-03-25,120.69968119436705
2020-03-26,119.6154074374442
2020-03-27,131.5917344121208
2020-03-30,123.21322833716827
2020-03-31,123.75537460473204
2020-04-01,129.9160227017563
2020-04-03,136.02742046991926
2020-04-07,129.12746997826304
2020-04-08,135.92882234708196
2020-04-09,146.6730369022398
2020-04-13,140.51237431258173
2020-04-15,139.47736560430485
2020-04-16,136.56955710025505
2020-04-17,134.25314219104618
2020-04-20,134.64742341154388
2020-04-21,131.14816884109652
2020-04-22,122.17824779826807
2020-04-23,131.00030956822357
2020-04-24,123.21323582778868
2020-04-27,121.09395967959446
2020-04-28,118.03827535805584
2020-04-29,118.28471178550048
2020-04-30,118.4325528653428
2020-05-04,118.03826851743204
2020-05-05,112.8633250233764
2020-05-06,110.74405400815444
2020-05-07,112.17333082465204
2020-05-08,110.30048052773574
2020-05-11,106.45622671339837
2020-05-12,98.12702520482377
2020-05-13,104.4848191644957
2020-05-14,100.54200009634772
2020-05-15,101.0348490727842
2020-05-18,98.76772197749575
2020-05-19,94.82490909779716
2020-05-20,94.62776442307693
2020-05-21,96.00775267117906
2020-05-22,91.67063769924512
2020-05-26,93.64205300210584
2020-05-27,95.56418522235056
2020-05-28,97.042739951773
2020-05-29,100.39414208767457
2020-06-01,104.48481875484462
2020-06-02,103.49911756279133
2020-06-03,113.2083167042956
2020-06-04,112.37046889232413
2020-06-05,110.49762902586522
2020-06-08,120.20682136570764
2020-06-09,134.0559965434027
2020-06-10,125.18463356076306
2020-06-11,128.14175837728948
2020-06-12,116.31328701474648
2020-06-15,129.07818662953937
2020-06-16,128.14176381751335
2020-06-17,116.313284848033
2020-06-18,138.88594509332677
2020-06-22,161.6557642227564
2020-06-23,144.50448515071776
2020-06-24,145.49019233200914
2020-06-25,118.53111637213678
2020-06-26,139.9702312286189
2020-06-29,141.49808376596363
2020-06-30,135.09100146305008
2020-07-01,134.05599287975346
2020-07-02,134.9431209725933
2020-07-06,135.04171422356603
2020-07-07,150.61588042326446
