ds,y
2020-01-01,304.1543658671935
2020-01-02,317.76583311459086
2020-01-03,321.72551378981257
2020-01-06,316.6769140038217
2020-01-07,328.3085511123767
2020-01-08,329.64491133151245
2020-01-09,340.53408134414644
2020-01-10,337.71280581908826
2020-01-13,333.5551211211914
2020-01-14,334.89155199423334
2020-01-15,337.2178803538422
2020-01-16,341.52405084998645
2020-01-17,346.47365613525864
2020-01-20,357.1648695376904
2020-01-21,351.4233049618191
2020-01-22,348.4535056293417
2020-01-23,345.9291979561912
2020-01-24,350.0868517820034
2020-01-27,350.43337310009105
2020-01-28,336.5744299304738
2020-01-29,363.302398095153
2020-01-30,361.7184757821676
2020-01-31,371.2712529694993
2020-02-03,338.356228397175
2020-02-04,350.7303029262497
2020-02-05,353.3536510475825
2020-02-06,349.59191474255186
2020-02-07,343.55335525787854
2020-02-10,339.5441667928465
2020-02-11,347.0180938164436
2020-02-12,346.47365417135376
2020-02-13,343.00891682775114
2020-02-14,340.5341437274368
2020-02-17,332.16922922211745
2020-02-18,331.52579907238606
2020-02-19,342.3159851236399
2020-02-20,337.0693806579824
2020-02-24,333.65411288409047
2020-02-25,322.715445160888
2020-02-26,318.7557516217024
2020-02-27,328.1600673427438
2020-02-28,326.57616664291294
2020-03-02,321.77501461247493
2020-03-03,313.45968745157154
2020-03-04,301.6300733385433
2020-03-05,312.8162320661173
2020-03-06,302.7685115055159
2020-03-09,300.83813575635435
2020-03-11,304.6778359334828
2020-03-12,263.21662409197273
2020-03-13,270.11852687973885
2020-03-16,278.06321014539907
2020-03-17,269.72130249556375
2020-03-18,220.4643893190829
2020-03-19,213.41351162686317
2020-03-20,239.28332374529916
2020-03-23,208.54740110999325
2020-03-24,222.5498882167906
2020-03-25,215.99553147777428
2020-03-26,228.4090621363273
2020-03-27,224.53603932912043
2020-03-30,222.05334369301917
2020-03-31,227.018754201738
2020-04-01,237.098529101368
2020-04-03,241.3191473625278
2020-04-07,266.39447891442484
2020-04-08,269.671650304783
2020-04-09,278.2121572682716
2020-04-13,271.60817089299184
2020-04-15,277.0701089955504
2020-04-16,270.91298397115685
2020-04-17,273.0978161681505
2020-04-20,270.1185375186595
2020-04-21,273.0977769075849
2020-04-22,277.26875682317416
2020-04-23,277.7156066635871
2020-04-24,264.25933762289145
2020-04-27,264.1600537706803
2020-04-28,267.2386156851611
2020-04-29,268.2317079195838
2020-04-30,270.21786342490594
2020-05-04,264.70623700549527
2020-05-05,259.6911822018289
2020-05-06,260.783567853944
2020-05-07,270.46613417750285
2020-05-08,268.33101271909413
2020-05-11,264.90487580243393
2020-05-12,261.18078567390154
2020-05-13,260.33666927507977
2020-05-14,256.7119333258239
2020-05-15,259.1946199880435
2020-05-18,259.84010792056114
2020-05-19,247.07900370148184
2020-05-20,256.41402992512883
2020-05-21,261.1311534047922
2020-05-22,260.0884087141558
2020-05-26,257.2084653579686
2020-05-27,251.74649962010287
2020-05-28,259.24426226399714
2020-05-29,259.4428897850861
2020-06-01,270.1185270320132
2020-06-02,291.3208513620541
2020-06-03,281.0424791527698
2020-06-04,278.80801317750445
2020-06-05,279.8011058432677
2020-06-08,282.53210385363315
2020-06-09,285.01477830661605
2020-06-10,290.62574192714953
2020-06-11,287.2988778387256
2020-06-12,280.89350301636694
2020-06-15,284.3692723134854
2020-06-16,272.1047046554314
2020-06-17,275.0839737554302
