ds,y
2020-01-01,860.1836420914469
2020-01-02,862.053600618478
2020-01-03,870.0007391837289
2020-01-06,868.0839479247932
2020-01-07,872.2679382540318
2020-01-08,866.5178614639032
2020-01-09,872.3614518518334
2020-01-10,878.8594665121556
2020-01-13,882.5992623981476
2020-01-14,879.4670616573093
2020-01-15,874.301493977127
2020-01-16,889.6113686064771
2020-01-17,901.6255831555004
2020-01-20,928.2018353508458
2020-01-21,931.216936976938
2020-01-22,931.2637064914496
2020-01-23,935.4242713662017
2020-01-24,946.6438191711312
2020-01-27,937.5277646653736
2020-01-28,888.4893683297669
2020-01-29,891.4814091481855
2020-01-30,898.7271813219755
2020-01-31,898.0260380006512
2020-02-03,882.5056661365188
2020-02-04,893.8187234182599
2020-02-05,901.6723508144602
2020-02-06,924.1579861742435
2020-02-07,932.8998691503856
2020-02-10,928.8795708170048
2020-02-11,936.8501258258564
2020-02-12,934.9568166559668
2020-02-13,925.6072924836914
2020-02-14,964.8753938609468
2020-02-17,982.7565010974282
2020-02-18,987.9688368206456
2020-02-19,998.1131463564008
2020-02-20,1042.5000112212444
2020-02-24,1011.0622891398368
2020-02-25,1012.0908200492514
2020-02-26,1029.2005168627709
2020-02-27,1000.4037187448608
2020-02-28,992.5500406699977
2020-03-02,986.496348205416
2020-03-03,977.2638526124498
2020-03-04,998.4170683047494
2020-03-05,1013.4932653047048
2020-03-06,1009.7767748165392
2020-03-09,944.3531416772536
2020-03-11,958.798278271472
2020-03-12,914.7617266080742
2020-03-13,836.7863282730763
2020-03-16,873.4132206406126
2020-03-17,902.9579924916228
2020-03-18,850.1643544460374
2020-03-19,746.5253025013427
2020-03-20,842.1249731466586
2020-03-23,804.8754121312941
2020-03-24,817.8891350488522
2020-03-25,806.997150068992
2020-03-26,830.4313445725161
2020-03-27,844.482585908749
2020-03-30,854.7143261395302
2020-03-31,920.396350247564
2020-04-01,910.9660681918788
2020-04-03,919.4533471597406
2020-04-07,995.9802291699966
2020-04-08,1112.774424982387
2020-04-09,1143.4228246753803
2020-04-13,1101.4579806889117
2020-04-15,1060.9783039145766
2020-04-16,1057.4186723487664
2020-04-17,1049.1198854534111
2020-04-20,1064.0197476632986
2020-04-21,1065.623053239388
2020-04-22,1110.41671785704
2020-04-23,1133.049482252352
2020-04-24,1113.5521718690338
2020-04-27,1142.2675430095014
2020-04-28,1159.9257465645717
2020-04-29,1130.0317546604535
2020-04-30,1094.1257514030224
2020-05-04,1094.856819444356
2020-05-05,1109.332350996513
2020-05-06,1082.8094259777192
2020-05-07,1099.4067989453138
2020-05-08,1106.2673174679912
2020-05-11,1151.8864763758422
2020-05-12,1130.9512024895396
2020-05-13,1111.8312043445385
2020-05-14,1119.4698497702873
2020-05-15,1139.1790634073325
2020-05-18,1162.7549159544249
2020-05-19,1163.6979506568366
2020-05-20,1173.9767976306057
2020-05-21,1207.0772076372314
2020-05-22,1220.892604738474
2020-05-26,1204.7432678095247
2020-05-27,1118.5738449154958
2020-05-28,1099.124164254794
2020-05-29,1075.618931209053
2020-06-01,1082.715042173273
2020-06-02,1089.2457836906538
2020-06-03,1075.053166639584
2020-06-04,1085.5208642417233
2020-06-05,1110.1103398693665
2020-06-08,1098.6290310931722
2020-06-09,1115.721296862352
2020-06-10,1126.9433961349766
2020-06-11,1141.560366771084
2020-06-12,1133.756900499693
2020-06-15,1150.613494594443
2020-06-16,1158.534807676778
2020-06-17,1174.0948578313107
2020-06-18,1182.5585012912593
2020-06-19,1188.994483765436
2020-06-22,1192.931786272017
2020-06-23,1203.3756777829958
2020-06-24,1154.7155692160309
2020-06-25,1159.925717817939
2020-06-26,1155.210619028377
2020-06-29,1144.0121531004834
2020-06-30,1115.6035732157336
2020-07-01,1096.74299138611
2020-07-02,1098.2045564924283
2020-07-03,1109.5915704719084
2020-07-06,1101.9531476565323
2020-07-07,1086.5580923131663
2020-07-08,1102.5424911735436
2020-07-09,1108.0591559344002
2020-07-10,1104.7348890032
2020-07-13,1103.5798411771973
2020-07-14,1109.00212217719
2020-07-15,1122.322416376452
2020-07-16,1115.980717892463
2020-07-17,1123.147609666692
2020-07-20,1111.9491308953916
2020-07-21,1109.072945113178
2020-07-22,1098.6290843875097
2020-07-23,1101.4815595083287
2020-07-24,1092.0277333160864
2020-07-27,1052.3496520645324
2020-07-28,1076.1377946218995
2020-07-29,1080.805559996064
2020-07-30,1128.145857065726
2020-07-31,1178.786324349186
2020-08-03,1249.5134124531724
2020-08-04,1282.5193497005746
2020-08-05,1325.8988697943132
2020-08-06,1345.5138429508966
2020-08-07,1380.1230007020272
2020-08-10,1388.6103068729542
2020-08-11,1348.6022786523647
2020-08-12,1323.5412813533435
2020-08-13,1309.8909975786223
2020-08-14,1315.5253471712513
2020-08-17,1306.354586066029
2020-08-18,1310.3389296314526
2020-08-19,1313.191714849241
2020-08-20,1310.857701210288
2020-08-21,1327.3135403972835
2020-08-24,1311.564858910259
2020-08-25,1312.7670629538911
2020-08-26,1295.5804622834216
2020-08-27,1286.5275513052577
2020-08-28,1274.9753127323918
2020-08-31,1234.0951570473455
2020-09-01,1242.8415687942063
2020-09-02,1270.731687486569
2020-09-03,1289.285950918817
2020-09-04,1295.250418002224
2020-09-07,1288.1777726302785
2020-09-08,1291.949858807779
2020-09-09,1282.543059002826
2020-09-10,1318.37817779395
2020-09-11,1325.427348156223
2020-09-14,1311.352663488672
2020-09-15,1320.2406410333713
2020-09-16,1328.421528121729
2020-09-17,1331.7929267101229
2020-09-18,1344.5942617310136
2020-09-21,1266.1815815527018
2020-09-22,1244.798460078017
2020-09-23,1247.6983186761454
2020-09-24,1157.5681382873668
2020-09-25,1240.0832214944664
2020-09-28,1248.2167851090214
2020-09-29,1263.210971729054
2020-09-30,1276.6726266545088
2020-10-01,1314.1583105212228
2020-10-05,1301.9458300461365
2020-10-06,1323.3290017602733
2020-10-07,1308.4527260654925
2020-10-08,1325.7103716503666
2020-10-09,1315.525696766996
2020-10-12,1318.8261559445637
2020-10-13,1323.541358660168
2020-10-14,1294.8025575979966
2020-10-15,1277.804387389776
2020-10-16,1264.837751728321
2020-10-19,1255.2660617800493
2020-10-20,1249.0420566263297
2020-10-21,1264.3662994470817
2020-10-22,1249.5135395702678
2020-10-23,1280.6336675168611
2020-10-26,1245.7415273325578
2020-10-27,1202.833616201019
2020-10-28,1190.574188616994
2020-10-29,1178.3385893294137
2020-10-30,1188.216746761262
2020-11-02,1182.723682122483
2020-11-03,1197.3169803494616
2020-11-04,1206.299130791213
2020-11-05,1222.0004825898684
2020-11-06,1199.5328268628984
2020-11-09,1194.3697988172114
2020-11-10,1140.4758187752043
2020-11-11,1148.4913851136928
2020-11-12,1183.501326374934
2020-11-13,1223.580315853652
2020-11-14,1274.0322095046104
2020-11-17,1244.3504613885077
2020-11-18,1222.6372831838737
2020-11-19,1236.122629989257
2020-11-20,1226.4092796639898
2020-11-23,1209.4347393082503
2020-11-24,1217.426935089161
2020-11-25,1214.2441665235729
2020-11-26,1220.0437682303943
2020-11-27,1224.0516441751583
2020-12-01,1230.511621746342
2020-12-02,1246.9675123721297
2020-12-03,1254.5116545190645
2020-12-04,1240.319212596218
2020-12-07,1231.5724110573149
2020-12-08,1255.2658540128637
2020-12-09,1250.0087950263091
2020-12-10,1237.7493680685411
2020-12-11,1235.3681042402172
2020-12-14,1245.4349227118944
2020-12-15,1275.4468005739952
2020-12-16,1285.1129415761611
2020-12-17,1296.6649031905563
2020-12-18,1282.2131145423195
2020-12-21,1218.1104020705018
2020-12-22,1225.9379205121008
2020-12-23,1289.5923135269252
2020-12-24,1304.4214356012014
2020-12-28,1309.8439125076998
2020-12-29,1294.3072859444364
2020-12-30,1290.0638552295918
2020-12-31,1304.044157007458
2021-01-01,1313.1681157616374
2021-01-04,1311.046133114281
2021-01-05,1310.1739827311285
2021-01-06,1305.3407936584993
2021-01-07,1303.7376956755108
2021-01-08,1308.688734004247
2021-01-11,1336.602253466509
2021-01-12,1332.0283818753996
2021-01-13,1293.2464738085232
2021-01-14,1298.574659947754
2021-01-15,1258.943943899784
2021-01-18,1223.839437313207
2021-01-19,1250.503809090504
2021-01-20,1279.2190129782027
2021-01-21,1285.3956977144967
2021-01-22,1263.658963050994
2021-01-25,1239.18731110065
2021-01-27,1227.1165217793746
2021-01-28,1222.9673718204403
2021-01-29,1212.4053973793204
2021-02-01,1178.432663179017
2021-02-02,1187.8865595587229
2021-02-03,1208.0202936618466
2021-02-04,1248.3817165449957
2021-02-05,1243.5959803423957
2021-02-08,1287.2345234563822
2021-02-09,1200.0044436477394
2021-02-10,1198.802230481752
2021-02-11,1214.1265040969072
2021-02-12,1223.5802599431106
2021-02-15,1223.6740175431282
2021-02-16,1223.5553414012527
2021-02-17,1199.8206909293149
2021-02-18,1180.3148986112396
2021-02-19,1168.388395728495
2021-02-22,1153.7056489407646
2021-02-23,1149.9992473661805
2021-02-24,1152.2801734326567
2021-02-25,1169.6236072853344
2021-02-26,1141.06615846898
2021-03-01,1140.4009061933386
2021-03-02,1150.4032532824815
2021-03-03,1166.2974933098033
2021-03-04,1172.7362350574792
2021-03-05,1166.6302398283574
2021-03-08,1167.4380659985084
2021-03-09,1156.105265828958
2021-03-10,1146.102895510666
2021-03-12,1158.694931592117
2021-03-15,1148.7164697054725
2021-03-16,1154.656028366692
2021-03-17,1144.2022486159965
2021-03-18,1117.9015396651716
2021-03-19,1098.1588939069736
2021-03-22,1136.9797608562712
2021-03-23,1151.947395027321
2021-03-24,1162.8524786718865
2021-03-25,1151.234968893656
2021-03-26,1152.2800597927412
2021-03-30,1165.3474706064558
2021-03-31,1186.75353878616
2021-04-01,1200.1293208345655
2021-04-05,1184.6153307787122
2021-04-06,1198.3952785556291
2021-04-07,1217.805651400661
2021-04-08,1201.578677709865
2021-04-09,1203.1230093258448
2021-04-12,1201.626519213479
2021-04-13,1208.848697147805
2021-04-15,1213.0776807201537
2021-04-16,1212.6739797708665
2021-04-19,1217.7104455669264
2021-04-20,1225.0043919229677
2021-04-22,1219.278772366885
2021-04-23,1192.5029942709034
2021-04-26,1191.0539075909426
2021-04-27,1183.1898477505886
2021-04-28,1184.591543024723
2021-04-29,1176.276195456228
2021-04-30,1178.8654954098986
2021-05-03,1186.254532238631
2021-05-04,1186.1119769212262
2021-05-05,1180.7662642585994
2021-05-06,1228.354408036251
2021-05-07,1240.0673371594055
2021-05-10,1244.4624296721388
2021-05-11,1286.752578049316
2021-05-12,1279.648749245357
2021-05-14,1285.3270709017615
2021-05-17,1292.9297089221125
2021-05-18,1288.4155093658053
2021-05-19,1269.408866003807
2021-05-20,1283.901621720187
2021-05-21,1285.327077661054
2021-05-24,1284.5192394050796
2021-05-25,1280.9316280187606
2021-05-26,1283.735027969687
2021-05-27,1274.9207797173444
2021-05-28,1283.0224268960353
2021-05-31,1283.9966241453812
2021-06-01,1290.0785421360274
2021-06-02,1318.5884566469142
2021-06-03,1310.3445099941785
2021-06-04,1316.4504224473735
2021-06-07,1325.787224087458
2021-06-08,1339.0208885000884
2021-06-09,1316.6879706663108
2021-06-10,1332.843514083161
2021-06-11,1354.2263485700378
2021-06-14,1348.9993818135697
2021-06-15,1385.5871528648174
2021-06-16,1368.48119981156
2021-06-17,1363.2495979987916
2021-06-18,1367.0230103195902
2021-06-21,1367.6916555661714
2021-06-22,1378.0326687525237
2021-06-23,1385.1495013191484
2021-06-24,1373.710211606871
2021-06-25,1373.2323171979888
2021-06-28,1373.2323856913747
2021-06-29,1379.4418911476605
