ds,y
2020-01-01,1013.4557495117188
2020-01-02,1043.5792236328125
2020-01-03,1053.9822998046875
2020-01-06,1034.704833984375
2020-01-07,1091.8953857421875
2020-01-08,1093.57177734375
2020-01-09,1114.327880859375
2020-01-10,1099.290771484375
2020-01-13,1108.5595703125
2020-01-14,1107.1298828125
2020-01-15,1102.9390869140625
2020-01-16,1142.1343994140625
2020-01-17,1128.970703125
2020-01-20,1114.6728515625
2020-01-21,1118.37060546875
2020-01-22,1113.9334716796875
2020-01-23,1124.2869873046875
2020-01-24,1181.37890625
2020-01-27,1171.962158203125
2020-01-28,1152.58642578125
2020-01-29,1172.3072509765625
2020-01-30,1132.7669677734375
2020-01-31,1116.6944580078125
2020-02-03,1101.2626953125
2020-02-04,1126.653564453125
2020-02-05,1131.5836181640625
2020-02-06,1130.4990234375
2020-02-07,1118.173583984375
2020-02-10,1171.0255126953125
2020-02-11,1161.06640625
2020-02-12,1149.973388671875
2020-02-13,1147.7054443359375
2020-02-14,1138.88037109375
2020-02-17,1113.0460205078125
2020-02-18,1104.46728515625
2020-02-19,1107.4749755859375
2020-02-20,1082.034912109375
2020-02-24,1076.8582763671875
2020-02-25,1061.8211669921875
2020-02-26,1083.41552734375
2020-02-27,1083.11962890625
2020-02-28,1054.1297607421875
2020-03-02,1074.935546875
2020-03-03,1088.0498046875
2020-03-04,1078.928955078125
2020-03-05,1073.5057373046875
2020-03-06,1088.740234375
2020-03-09,1069.66015625
2020-03-11,1064.23681640625
2020-03-12,984.1701049804688
2020-03-13,993.7348022460938
2020-03-16,938.6642456054688
2020-03-17,871.3667602539062
2020-03-18,766.5009155273438
2020-03-19,718.9736938476562
2020-03-20,728.587646484375
2020-03-23,587.7806396484375
2020-03-24,599.5638427734375
2020-03-25,637.5264892578125
2020-03-26,697.7244262695312
2020-03-27,691.80810546875
2020-03-30,684.3635864257812
2020-03-31,721.6360473632812
2020-04-01,716.9523315429688
2020-04-03,705.2183837890625
2020-04-07,775.7205200195312
2020-04-08,775.2275390625
2020-04-09,805.6962280273438
2020-04-13,778.6293334960938
2020-04-15,793.5186767578125
2020-04-16,817.7260131835938
2020-04-17,832.5166625976562
2020-04-20,841.09521484375
2020-04-21,806.337158203125
2020-04-22,859.2384033203125
2020-04-23,901.9342041015624
2020-04-24,900.455078125
2020-04-27,937.2837524414062
2020-04-28,913.7173461914062
2020-04-29,901.095947265625
2020-04-30,890.989013671875
2020-05-04,842.2783813476562
2020-05-05,823.7901611328125
2020-05-06,819.697998046875
2020-05-07,818.4655151367188
2020-05-08,832.5166625976562
2020-05-11,843.9054565429688
2020-05-12,830.6924438476562
2020-05-13,839.4188842773438
2020-05-14,838.432861328125
2020-05-15,836.3129272460938
2020-05-18,793.37060546875
2020-05-19,791.6450805664062
2020-05-20,795.0469970703125
2020-05-21,804.5623779296875
2020-05-22,800.4209594726562
2020-05-26,806.534423828125
2020-05-27,821.0785522460938
2020-05-28,902.8709106445312
2020-05-29,895.8206787109375
2020-06-01,922.6903686523438
2020-06-02,937.2837524414062
2020-06-03,982.8390502929688
2020-06-04,1061.4759521484375
2020-06-05,1077.795166015625
2020-06-08,1067.3922119140625
2020-06-09,1050.3829345703125
2020-06-10,1006.0110473632812
2020-06-11,994.7208251953124
2020-06-12,1005.7645263671876
2020-06-15,990.037109375
2020-06-16,984.268798828125
2020-06-17,1035.8387451171875
2020-06-18,1032.732666015625
2020-06-22,1048.706787109375
2020-06-23,1043.5792236328125
2020-06-24,1032.091796875
2020-06-25,1037.2193603515625
2020-06-26,1030.0704345703125
2020-06-29,1026.915283203125
2020-06-30,1035.4443359375
2020-07-01,1027.901123046875
2020-07-02,1016.1179809570312
2020-07-06,1046.3895263671875
2020-07-07,1097.2694091796875
2020-07-08,1108.70751953125
2020-07-09,1109.5455322265625
2020-07-10,1209.3824462890625
2020-07-13,1212.7352294921875
2020-07-14,1153.2275390625
2020-07-15,1170.7296142578125
2020-07-16,1248.064208984375
2020-07-17,1222.8453369140625
2020-07-20,1247.6695556640625
2020-07-21,1250.2850341796875
2020-07-22,1252.0123291015625
2020-07-23,1258.5269775390625
2020-07-24,1229.7547607421875
2020-07-27,1171.6180419921875
2020-07-28,1204.3385009765625
2020-07-29,1186.078125
2020-07-30,1217.21923828125
2020-07-31,1241.204345703125
2020-08-03,1306.5958251953125
2020-08-04,1308.076416015625
2020-08-05,1309.3101806640625
2020-08-06,1333.6900634765625
2020-08-07,1342.8203125
2020-08-10,1510.173095703125
2020-08-11,1454.2572021484375
2020-08-12,1416.996337890625
2020-08-13,1449.322021484375
2020-08-14,1431.0616455078125
2020-08-17,1448.137451171875
2020-08-18,1454.750732421875
2020-08-19,1434.26953125
2020-08-20,1421.6356201171875
2020-08-21,1444.2386474609375
2020-08-24,1457.8106689453125
2020-08-25,1459.0936279296875
2020-08-26,1436.4412841796875
2020-08-27,1493.1466064453125
2020-08-28,1465.361328125
2020-08-31,1336.2071533203125
2020-09-01,1311.481689453125
2020-09-02,1372.7769775390625
2020-09-03,1351.6048583984375
2020-09-04,1286.460205078125
2020-09-07,1328.4588623046875
2020-09-08,1342.524169921875
2020-09-09,1311.7283935546875
2020-09-10,1324.75732421875
2020-09-11,1346.8177490234375
2020-09-14,1378.3043212890625
2020-09-15,1374.1588134765625
2020-09-16,1429.5811767578125
2020-09-17,1405.15185546875
2020-09-18,1375.540771484375
2020-09-21,1335.31884765625
2020-09-22,1302.9931640625
2020-09-23,1319.1805419921875
2020-09-24,1240.5135498046875
2020-09-25,1284.8809814453125
2020-09-28,1286.70703125
2020-09-29,1279.7977294921875
2020-09-30,1287.792724609375
2020-10-01,1291.6915283203125
2020-10-05,1308.421875
2020-10-06,1319.5755615234375
2020-10-07,1299.587890625
2020-10-08,1270.02587890625
2020-10-09,1263.9556884765625
2020-10-12,1232.4197998046875
2020-10-13,1229.8533935546875
2020-10-14,1231.4326171875
2020-10-15,1217.3179931640625
2020-10-16,1211.6917724609375
2020-10-19,1200.8343505859375
2020-10-20,1193.0860595703125
2020-10-21,1172.2596435546875
2020-10-22,1181.24169921875
2020-10-23,1168.804931640625
2020-10-26,1167.71923828125
2020-10-27,1214.603515625
2020-10-28,1195.2083740234375
2020-10-29,1183.314453125
2020-10-30,1193.826416015625
2020-11-02,1174.6778564453125
2020-11-03,1166.8309326171875
2020-11-04,1174.233642578125
2020-11-05,1202.9072265625
2020-11-06,1217.3673095703125
2020-11-09,1224.5728759765625
2020-11-10,1207.9412841796875
2020-11-11,1192.1976318359375
2020-11-12,1245.2020263671875
2020-11-13,1239.9212646484375
2020-11-14,1241.5498046875
2020-11-17,1262.2777099609375
2020-11-18,1284.53564453125
2020-11-19,1269.1376953125
2020-11-20,1309.5076904296875
2020-11-23,1312.9622802734375
2020-11-24,1327.8173828125
2020-11-25,1267.8050537109375
2020-11-26,1266.7689208984375
2020-11-27,1299.4398193359375
2020-12-01,1286.9044189453125
2020-12-02,1271.6053466796875
2020-12-03,1268.54541015625
2020-12-04,1265.23876953125
2020-12-07,1339.118896484375
2020-12-08,1311.2349853515625
2020-12-09,1352.049072265625
2020-12-10,1342.86962890625
2020-12-11,1325.4976806640625
2020-12-14,1324.1158447265625
2020-12-15,1310.93896484375
2020-12-16,1318.835205078125
2020-12-17,1305.263427734375
2020-12-18,1279.94580078125
2020-12-21,1215.393310546875
2020-12-22,1224.8194580078125
2020-12-23,1259.3658447265625
2020-12-24,1250.9761962890625
2020-12-28,1290.408447265625
2020-12-29,1276.54052734375
2020-12-30,1276.8858642578125
2020-12-31,1281.3768310546875
2021-01-01,1288.87841796875
2021-01-04,1280.9822998046875
2021-01-05,1280.8834228515625
2021-01-06,1285.9666748046875
2021-01-07,1275.8001708984375
2021-01-08,1271.3587646484375
2021-01-11,1271.7039794921875
2021-01-12,1300.7723388671875
2021-01-13,1281.9693603515625
2021-01-14,1288.6317138671875
2021-01-15,1269.7791748046875
2021-01-18,1234.0977783203125
2021-01-19,1251.222900390625
2021-01-20,1250.3345947265625
2021-01-21,1237.8978271484375
2021-01-22,1227.435302734375
2021-01-25,1216.4788818359375
2021-01-27,1202.068115234375
2021-01-28,1191.2105712890625
2021-01-29,1189.582275390625
2021-02-01,1223.042724609375
2021-02-02,1247.3734130859375
2021-02-03,1237.6016845703125
2021-02-04,1252.506103515625
2021-02-05,1235.9730224609375
2021-02-08,1215.886962890625
2021-02-09,1222.9442138671875
2021-02-10,1229.8038330078125
2021-02-11,1229.8533935546875
2021-02-12,1224.5234375
2021-02-15,1192.00048828125
2021-02-16,1184.74560546875
2021-02-17,1176.0595703125
2021-02-18,1168.607421875
2021-02-19,1175.8623046875
2021-02-22,1146.448486328125
2021-02-23,1137.2196044921875
2021-02-24,1163.5736083984375
2021-02-25,1160.5137939453125
2021-02-26,1143.931396484375
2021-03-01,1146.596435546875
2021-03-02,1182.426025390625
2021-03-03,1199.057861328125
