ds,y
2020-01-01,470.7203722246045
2020-01-02,472.4457500767663
2020-01-03,483.5379768054932
2020-01-06,486.3314979306388
2020-01-07,483.1271273768453
2020-01-08,487.3586867753388
2020-01-09,483.1271530386376
2020-01-10,484.56502774129336
2020-01-13,484.6061848300868
2020-01-14,490.7682649111584
2020-01-15,491.5900283621987
2020-01-16,491.34354100165535
2020-01-17,494.6302197010848
2020-01-20,508.5158932089082
2020-01-21,487.48183917142944
2020-01-22,488.87868250282713
2020-01-23,492.9458831126268
2020-01-24,502.2660615888605
2020-01-27,502.05995377547424
2020-01-28,500.1637934871
2020-01-29,504.1208959856895
2020-01-30,506.1407166640029
2020-01-31,501.2356693786982
2020-02-03,490.3122198470516
2020-02-04,485.9841651932848
2020-02-05,493.36251050963153
2020-02-06,505.19269060608485
2020-02-07,504.533228443287
2020-02-10,503.8324516343695
2020-02-11,505.81105102215287
2020-02-12,511.4169422728099
2020-02-13,506.0994284884106
2020-02-14,513.6016749012722
2020-02-17,514.4258804972684
2020-02-18,507.5422795871165
2020-02-19,509.3971442748106
2020-02-20,505.2751250855525
2020-02-24,502.2248782146304
2020-02-25,491.6312842497338
2020-02-26,485.6542817593986
2020-02-27,481.4499771124818
2020-02-28,466.4459215734796
2020-03-02,466.28087554022346
2020-03-03,469.08406479799504
2020-03-04,474.36019659535816
2020-03-05,479.9660702000908
2020-03-06,472.67009659152376
2020-03-09,469.125187152197
2020-03-11,447.3610122967759
2020-03-12,432.8103748869986
2020-03-13,425.3907521794841
2020-03-16,406.347066813953
2020-03-17,394.475690496897
2020-03-18,382.5630513199852
2020-03-19,357.9547862789946
2020-03-20,380.6257574580998
2020-03-23,382.5218677532167
2020-03-24,378.8120614759832
2020-03-25,385.5721509421786
2020-03-26,388.7049532014228
2020-03-27,379.2243375642845
2020-03-30,361.705831980184
2020-03-31,370.1970940367087
2020-04-01,362.7362192129309
2020-04-03,352.9259351075665
2020-04-07,377.9876972885827
2020-04-08,392.8269518404049
2020-04-09,395.7123147117963
2020-04-13,389.1171769821144
2020-04-15,396.5367424568216
2020-04-16,394.0634542552685
2020-04-17,391.5078929924328
2020-04-20,390.3124192490266
2020-04-21,382.9340438992495
2020-04-22,386.7263409162772
2020-04-23,396.3718500890912
2020-04-24,409.7682965709055
2020-04-27,400.53507732009695
2020-04-28,403.09071051849446
2020-04-29,412.2003068273938
2020-04-30,453.420344227944
2020-05-04,441.8787508410357
2020-05-05,436.6025035432945
2020-05-06,433.9644846961514
2020-05-07,447.154911543896
2020-05-08,430.3783063282659
2020-05-11,440.93064731545127
2020-05-12,445.17629289911474
2020-05-13,464.7969666543223
2020-05-14,434.8714024396582
2020-05-15,426.5036158432442
2020-05-18,427.6578005302254
2020-05-19,429.4714896772834
2020-05-20,435.8193912499228
2020-05-21,443.1153991613616
2020-05-22,440.76582191213765
2020-05-26,445.1351001008222
2020-05-27,439.9825598566813
2020-05-28,450.1227242325663
2020-05-29,457.4598940989116
2020-06-01,472.7525269604076
2020-06-02,467.9710843394395
2020-06-03,468.671773131939
2020-06-04,481.3676091424568
2020-06-05,483.5108721053344
2020-06-08,481.2438283376863
2020-06-09,481.12010602762416
2020-06-10,484.2117747759201
2020-06-11,481.9033733278997
2020-06-12,476.5034662565913
2020-06-15,478.8944413218546
2020-06-16,489.1170104858905
2020-06-17,481.4087727580172
2020-06-18,480.9965276407876
2020-06-22,475.2669477716729
2020-06-23,480.9141394458936
2020-06-24,478.1523407449923
2020-06-25,462.1178006571439
2020-06-26,472.9173823539971
2020-06-29,466.528348127349
2020-06-30,462.1589874630923
2020-07-01,461.2110089555565
2020-07-02,471.59845128230575
2020-07-06,485.53080750692857
2020-07-07,489.7763791134698
2020-07-08,491.3428171401029
2020-07-09,487.4269989182277
2020-07-10,486.3139253164704
2020-07-13,498.5561725020101
2020-07-14,505.7284768485483
2020-07-15,517.5587233360098
2020-07-16,537.6741467561684
2020-07-17,530.8315985678387
2020-07-20,537.5091312714693
2020-07-21,546.0005442381434
2020-07-22,541.0129868576462
2020-07-23,543.2600060423383
2020-07-24,566.4144865587909
2020-07-27,582.4983993191838
2020-07-28,591.7602319788754
2020-07-29,588.7833028150228
2020-07-30,589.2380218074404
2020-07-31,592.5871414301041
2020-08-03,593.7036780217683
2020-08-04,587.790779875158
2020-08-05,580.5551485871388
2020-08-06,584.9378695776026
2020-08-07,579.2733553191491
2020-08-10,577.1646166372752
2020-08-11,579.6454755006486
2020-08-12,594.6132459233594
2020-08-13,602.675816408313
2020-08-14,601.9317138640772
2020-08-17,595.8121301812821
2020-08-18,596.6392015017834
2020-08-19,594.4476328157938
2020-08-20,592.1322037666564
2020-08-21,591.5120474405517
2020-08-24,587.0880666550031
2020-08-25,587.1706889352005
2020-08-26,593.290054641228
2020-08-27,594.943812182955
2020-08-28,592.5870986947098
2020-08-31,599.2439548103645
2020-09-01,582.1676487069467
2020-09-02,582.8292234847667
2020-09-03,592.0910671943838
2020-09-04,582.4571277765549
2020-09-07,588.9487011720904
2020-09-08,610.945291881986
2020-09-09,604.0816056512219
2020-09-10,601.7247615845881
2020-09-11,606.893210754579
2020-09-14,669.862239469343
2020-09-15,671.562163200426
2020-09-16,660.2016353281793
2020-09-17,677.8646147590601
2020-09-18,683.2960062944999
2020-09-21,704.6077087761311
2020-09-22,689.100784804578
2020-09-23,700.2955127710269
2020-09-24,672.5160609479475
2020-09-25,693.0812537882579
2020-09-28,700.627327404867
2020-09-29,701.5393545269468
2020-09-30,679.9791490784488
2020-10-01,680.4766995681869
2020-10-05,695.9834625010379
2020-10-06,692.1688765000868
2020-10-07,690.1372317697518
2020-10-08,728.7386305309519
2020-10-09,714.8074279499945
2020-10-12,722.6851104719804
2020-10-13,751.8745405375821
2020-10-14,755.2329556012941
2020-10-15,749.2623369992385
2020-10-16,727.245999876321
2020-10-19,714.3099249287502
2020-10-20,734.5019021947758
2020-10-21,739.6432008438202
2020-10-22,731.4772307979972
2020-10-23,728.9362913284458
2020-10-26,716.7317110512871
2020-10-27,713.9411000847629
2020-10-28,709.7757823146069
2020-10-29,701.4449294053198
2020-10-30,716.2319395802632
2020-11-02,702.4446035138661
2020-11-03,693.1142598258093
2020-11-04,700.9868200580032
2020-11-05,708.8592378162946
2020-11-06,712.2749036145356
2020-11-09,727.02024038594
2020-11-10,708.1094793447849
2020-11-11,690.6149761456385
2020-11-12,697.2795664197421
2020-11-13,692.5310859183279
2020-11-14,695.1136016986509
2020-11-17,696.5715858542601
2020-11-18,682.8675544972112
2020-11-19,683.1173107466195
2020-11-20,685.8665189055845
2020-11-23,701.4451353082919
2020-11-24,713.941025623142
2020-11-25,706.110107485058
2020-11-26,703.9441058956187
2020-11-27,706.1934183502638
2020-12-01,696.2798328172812
2020-12-02,705.9434353559813
2020-12-03,719.7724961862767
2020-12-04,722.6882713923854
2020-12-07,716.3986111210811
2020-12-08,729.2277691074971
2020-12-09,733.101542306864
2020-12-10,731.185586339294
2020-12-11,734.351282120858
2020-12-14,729.6860338478308
2020-12-15,740.2241977856909
2020-12-16,742.7235240560923
2020-12-17,739.7244660979311
2020-12-18,753.8033625660396
2020-12-21,758.5518655167683
2020-12-22,765.5913563770636
2020-12-23,778.0873233454015
2020-12-24,775.8380737309183
2020-12-28,772.6723367519775
2020-12-29,787.2511702317457
2020-12-30,791.4165144138964
2020-12-31,790.9998684384143
2021-01-01,795.5819188877217
2021-01-04,819.7825676440485
2021-01-05,829.196083743485
2021-01-06,831.4039092213868
2021-01-07,822.4483915551018
2021-01-08,835.569272062863
2021-01-11,881.887818228445
2021-01-12,887.3029188126245
2021-01-13,894.3422505384877
2021-01-14,878.8887777029236
2021-01-15,876.3896002117169
2021-01-18,837.027005170831
2021-01-19,830.4043047148755
2021-01-20,841.0257975314147
2021-01-21,853.5242992740057
2021-01-22,839.2634366685165
2021-01-25,836.4195986944059
2021-01-27,805.7647851961502
2021-01-28,796.2714349715883
2021-01-29,794.0967692168576
2021-02-01,780.8394508873066
2021-02-02,805.4301185964373
2021-02-03,814.2961781649672
2021-02-04,810.8668658449741
2021-02-05,805.9738955823244
2021-02-08,806.6430258451938
2021-02-09,820.9457341471954
2021-02-10,807.3120958963065
2021-02-11,813.7106180245845
2021-02-12,824.7096800677544
2021-02-15,812.9997061104472
2021-02-16,805.3464398191979
2021-02-17,801.289825163917
2021-02-18,800.0354142259629
2021-02-19,801.2898666221217
2021-02-22,796.2713404661162
2021-02-23,777.8282989630306
2021-02-24,807.1449629613944
2021-02-25,781.2159100956663
2021-02-26,773.6880142846894
2021-03-01,781.5922552877105
2021-03-02,800.3699734667864
2021-03-03,809.6540288011805
2021-03-04,811.2014696718102
2021-03-05,812.957996070118
2021-03-08,813.836178574469
2021-03-09,816.9308214972729
2021-03-10,832.2375687552887
2021-03-12,838.5106644922373
2021-03-15,831.4011156671395
2021-03-16,852.0606475401237
2021-03-17,856.4100493464289
2021-03-18,836.7122623787894
2021-03-19,810.4905492230191
2021-03-22,821.3639821894214
2021-03-23,830.5646210300232
2021-03-24,823.7060672000623
2021-03-25,814.6726248286107
2021-03-26,815.5091125296454
2021-03-30,836.4196513666399
2021-03-31,835.8756978404085
2021-04-01,847.5020654154926
2021-04-05,869.8762323083971
2021-04-06,870.670951656711
2021-04-07,874.0584798732285
2021-04-08,882.0462639737378
2021-04-09,882.3390992827683
2021-04-12,872.385526553363
2021-04-13,853.4824768702572
2021-04-15,832.2374081594534
2021-04-16,850.4712865688296
2021-04-19,859.9229004136005
2021-04-20,842.1490813172153
2021-04-22,812.8742076625441
2021-04-23,815.1326963196997
2021-04-26,793.7622058804387
2021-04-27,784.14332022967
2021-04-28,782.4286956009216
2021-04-29,792.1758962402216
2021-04-30,778.8126918247767
2021-05-03,774.5568097111681
2021-05-04,780.5149835975425
2021-05-05,776.1314794587144
2021-05-06,786.1326522242302
2021-05-07,784.004760039365
2021-05-10,784.387929343437
2021-05-11,776.642248654873
2021-05-12,773.7909630356904
2021-05-14,776.2591795622405
2021-05-17,789.0266324205977
2021-05-18,799.5810624107341
2021-05-19,801.2833632326698
2021-05-20,795.3677351293807
2021-05-21,795.3678259658091
2021-05-24,799.0279446837105
2021-05-25,803.1560080341479
2021-05-26,807.2840627372819
2021-05-27,814.1359000129547
2021-05-28,807.8799354798566
2021-05-31,806.0072936722488
2021-06-01,810.5610046433532
2021-06-02,809.1140323143575
2021-06-03,808.0500222368646
2021-06-04,803.7090726858055
2021-06-07,810.1352633595706
2021-06-08,827.1161307863401
2021-06-09,838.6067552231738
2021-06-10,835.4576236174611
2021-06-11,842.6496810463949
2021-06-14,840.9473603652223
2021-06-15,845.2033031824376
2021-06-16,838.8195238197948
2021-06-17,841.7986282853387
2021-06-18,848.7355531202077
2021-06-21,836.9895229757606
2021-06-22,840.9475337711381
2021-06-23,838.2237763031778
2021-06-24,846.4801309221643
2021-06-25,859.6731409506842
2021-06-28,851.1613524803696
2021-06-29,845.9267325843664
2021-06-30,843.1180350402374
2021-07-01,840.7347449731839
2021-07-02,840.4794113383841
2021-07-05,846.3522785996438
2021-07-06,835.9256773881834
2021-07-07,831.5847990676903
2021-07-08,835.8405977184136
2021-07-09,833.3295356341106
2021-07-12,836.5640541681572
2021-07-13,835.2446495658787
2021-07-14,844.9479701566676
2021-07-15,895.6344897343562
2021-07-16,892.9108880251002
2021-07-19,866.3122095106858
2021-07-20,857.9706922578405
2021-07-22,834.9893413629139
2021-07-23,854.2682113716928
2021-07-26,854.3533546447754
2021-07-27,858.0117517268345
2021-07-28,851.4610410817273
2021-07-29,864.1771168412212
2021-07-30,898.9857640238424
2021-08-02,889.5664209247614
2021-08-03,892.7347268522163
2021-08-04,897.1874535528766
2021-08-05,918.4664498976146
2021-08-06,916.1545712282672
2021-08-09,913.3715974908972
2021-08-10,917.867226795185
2021-08-11,923.8183379546792
2021-08-12,942.7852936797613
2021-08-13,962.3947985648596
2021-08-16,966.8903459122444
2021-08-17,986.157120638126
2021-08-18,992.3651933679458
2021-08-20,976.3523814614522
2021-08-23,1008.763359641362
2021-08-24,1004.4388711854084
2021-08-25,1001.6988831083504
2021-08-26,1003.582645325404
2021-08-27,1001.8700444039048
2021-08-30,1001.8271528327276
2021-08-31,1021.6934463169508
2021-09-01,1020.708641496275
2021-09-02,1011.9743299844002
2021-09-03,1010.6041541326572
2021-09-06,1035.2656254992144
2021-09-07,1038.7337496372695
2021-09-08,1019.8521967881107
2021-09-09,1031.7120617236528
2021-09-13,1040.3177977036664
2021-09-14,1061.810891277873
2021-09-15,1103.512566750838
2021-09-16,1109.4640599539337
2021-09-17,1096.4053000593246
2021-09-20,1111.6903253137757
2021-09-21,1126.1190375778724
2021-09-22,1137.3366553174012
2021-09-23,1144.0154410057355
2021-09-24,1179.1239331267077
2021-09-27,1176.9403487390784
2021-09-28,1118.96901931908
2021-09-29,1114.045172114376
2021-09-30,1107.1948537103267
2021-10-01,1099.2741754622189
2021-10-04,1107.580243269051
2021-10-05,1124.106862641386
2021-10-06,1130.3149561543937
2021-10-07,1127.9173285159654
2021-10-08,1145.7282418828624
2021-10-11,1134.510921997904
2021-10-12,1121.7520768168763
2021-10-13,1089.5978907762264
2021-10-14,1107.194953672517
2021-10-18,1089.2126422208871
2021-10-19,1072.814436600539
2021-10-20,1081.5487009596836
2021-10-21,1068.166850230707
2021-10-22,1055.6056504656233
2021-10-25,1029.0591354496307
2021-10-26,1020.4261887735684
2021-10-27,1019.692121038742
2021-10-28,1023.620203683246
2021-10-29,1012.6130355816788
2021-11-01,1028.627494236538
2021-11-02,1031.6488672648466
2021-11-03,1025.0448805723531
2021-11-04,1027.2461904740253
2021-11-08,1029.5770824119732
2021-11-09,1029.9224920537858
2021-11-10,1014.2964299801272
2021-11-11,1009.202760062943
2021-11-12,1017.2748528532994
2021-11-15,1020.0377106282524
2021-11-16,1014.685050909965
2021-11-17,1006.1813140984224
2021-11-18,997.1169602442192
2021-11-22,971.7787477626777
2021-11-23,966.469573238566
2021-11-24,977.735581770822
2021-11-25,976.3111639227536
2021-11-26,971.6924238034655
2021-11-29,988.4838014078554
2021-11-30,999.4475848202584
2021-12-01,1003.8506277920492
2021-12-02,1024.4834560385852
2021-12-03,1026.5554177185709
2021-12-06,1012.0088249260796
2021-12-07,996.25333956644
2021-12-08,1020.1240017485768
2021-12-09,1018.6993704693184
2021-12-10,1006.958590309066
2021-12-13,1012.6995231928232
2021-12-14,1006.2245076368746
2021-12-15,1001.1741735387202
2021-12-16,1008.12394305482
2021-12-17,1021.0732525820904
2021-12-20,1011.4476005438772
2021-12-21,1048.7857513738306
2021-12-22,1058.2387177163391
2021-12-23,1062.5552572600627
2021-12-24,1107.9651422752945
2021-12-27,1102.4400538084649
2021-12-28,1112.756469755128
2021-12-29,1121.4325357443038
2021-12-30,1145.0872579010484
2021-12-31,1147.6339291866132
2022-01-03,1159.202166454664
2022-01-04,1154.0657272307074
2022-01-05,1149.058444721483
2022-01-06,1120.0944123375882
2022-01-07,1121.2167385476296
2022-01-10,1126.3964951948165
2022-01-11,1163.3461455265726
2022-01-12,1170.8137325236646
2022-01-13,1173.2309478754044
2022-01-14,1159.374895398988
2022-01-17,1101.5767026858764
2022-01-18,1096.3969228093515
2022-01-19,1054.569608421434
2022-01-20,1048.9430102823785
2022-01-21,1027.1354946068675
