ds,y
2020-01-01,41.10290831283526
2020-01-02,44.09610857385863
2020-01-03,46.68831761946711
2020-01-06,49.83906216449783
2020-01-07,49.552621703804206
2020-01-08,49.40940500502039
2020-01-09,49.12297715427045
2020-01-10,54.307389034616925
2020-01-13,51.68654281122834
2020-01-14,52.61744265641297
2020-01-15,53.84909286533111
2020-01-16,57.17170195787612
2020-01-17,57.271957116108574
2020-01-20,53.86341830216155
2020-01-21,54.17849436041403
2020-01-22,53.41944826446748
2020-01-23,52.04457811128074
2020-01-24,51.74382504738744
2020-01-27,50.69834975269338
2020-01-28,49.53830042528176
2020-01-29,49.16593662923275
2020-01-30,48.134791106383815
2020-01-31,48.6933344234093
2020-02-03,45.08430269860023
2020-02-04,50.12548554892304
2020-02-05,51.78678875580832
2020-02-06,52.03025838521117
2020-02-07,51.62925517686503
2020-02-10,52.98980119757814
2020-02-11,54.450602600262094
2020-02-12,54.966184351993874
2020-02-13,54.70839287475761
2020-02-14,54.421956788981326
2020-02-17,54.70838955557802
2020-02-18,55.85412599828
2020-02-19,53.73453012686704
2020-02-20,54.70838611168856
2020-02-24,56.22648398942196
2020-02-25,58.26014307356223
2020-02-26,54.393317893387874
2020-02-27,55.89707872772676
2020-02-28,55.42446859990866
2020-03-02,53.83477908704034
2020-03-03,53.66291676041971
2020-03-04,55.22396629611776
2020-03-05,54.22146022357085
2020-03-06,52.54583072653321
2020-03-09,50.64106397278578
2020-03-11,50.98478286749821
2020-03-12,46.83153275511825
2020-03-13,43.40867616061063
2020-03-16,42.46344532839675
2020-03-17,42.30591209341256
2020-03-18,42.53506933730029
2020-03-19,41.870210440024834
2020-03-20,43.29312553145066
2020-03-23,43.83807560335283
2020-03-24,42.38487782610681
2020-03-25,39.47848791928469
2020-03-26,39.35739082981672
2020-03-27,40.871141706194194
2020-03-30,40.56838564448779
2020-03-31,40.023437120027744
2020-04-01,39.493623355727536
2020-04-03,41.4766332568371
2020-04-07,44.95824913215307
2020-04-08,44.92797369021386
2020-04-09,44.44357975322795
2020-04-13,44.48899325796713
2020-04-15,47.59217364224489
2020-04-16,47.66785765188659
2020-04-17,48.13711430112696
2020-04-20,53.45035915599794
2020-04-21,51.93661564629464
2020-04-22,51.75496319131719
2020-04-23,47.83436472266679
