ds,y
2020-01-01,39.81813049316406
2020-01-02,39.83662033081055
2020-01-03,39.32802963256836
2020-01-06,38.47729110717773
2020-01-07,38.25537109375
2020-01-08,38.30622100830078
2020-01-09,39.036746978759766
2020-01-10,39.73027801513672
2020-01-13,39.43899917602539
2020-01-14,39.40663146972656
2020-01-15,39.79963302612305
2020-01-16,41.20056915283203
2020-01-17,40.22037887573242
2020-01-20,40.69660949707031
2020-01-21,40.3036003112793
2020-01-22,39.44361877441406
2020-01-23,39.50372695922852
2020-01-24,39.23556137084961
2020-01-27,38.999759674072266
2020-01-28,39.212440490722656
2020-01-29,39.17082595825195
2020-01-30,38.77320098876953
2020-01-31,38.86104965209961
2020-02-03,33.82136917114258
2020-02-04,35.95745086669922
2020-02-05,34.99112701416016
2020-02-06,36.89604187011719
2020-02-07,36.63248825073242
2020-02-10,37.10871505737305
2020-02-11,37.03474044799805
2020-02-12,37.2104377746582
2020-02-13,37.91784286499024
2020-02-14,37.11334228515625
2020-02-17,37.38150787353516
2020-02-18,36.42905426025391
2020-02-19,36.77120208740234
2020-02-20,35.462730407714844
2020-02-24,34.58888244628906
2020-02-25,34.41318893432617
2020-02-26,34.12190246582031
2020-02-27,33.899959564208984
2020-02-28,31.76388168334961
2020-03-02,32.46666717529297
2020-03-03,32.087528228759766
2020-03-04,32.004302978515625
2020-03-05,31.20904922485352
2020-03-06,30.2196102142334
2020-03-09,28.53200912475586
2020-03-11,28.148252487182617
2020-03-12,26.063026428222656
2020-03-13,25.485082626342773
2020-03-16,21.7769832611084
2020-03-17,20.907752990722656
2020-03-18,21.143556594848636
2020-03-19,21.79548072814941
2020-03-20,21.670642852783203
2020-03-23,20.551740646362305
2020-03-24,21.522686004638672
2020-03-25,19.31724739074707
2020-03-26,18.67919540405273
2020-03-27,18.475759506225582
2020-03-30,17.569541931152344
2020-03-31,18.055015563964844
2020-04-01,18.93811416625977
2020-04-03,20.00615882873535
2020-04-07,21.051084518432617
2020-04-08,23.016098022460938
2020-04-09,23.52931404113769
2020-04-13,22.84964942932129
2020-04-15,23.68189239501953
2020-04-16,21.985042572021484
2020-04-17,24.13500213623047
2020-04-20,25.563684463500977
2020-04-21,24.25521278381348
2020-04-22,24.856279373168945
2020-04-23,25.20766830444336
2020-04-24,24.93950080871582
2020-04-27,24.241342544555664
2020-04-28,25.226163864135746
2020-04-29,25.073583602905277
2020-04-30,25.01347923278809
2020-05-04,24.014787673950195
2020-05-05,24.09338760375977
2020-05-06,23.82059860229492
2020-05-07,23.64952850341797
2020-05-08,22.447399139404297
2020-05-11,26.886022567749023
2020-05-12,24.79154586791992
2020-05-13,24.786924362182617
2020-05-14,24.301448822021484
2020-05-15,24.47252082824707
2020-05-18,24.11650848388672
2020-05-19,24.9163818359375
2020-05-20,28.703081130981445
2020-05-21,26.872150421142575
2020-05-22,26.446779251098636
2020-05-26,26.095388412475582
2020-05-27,26.141626358032227
2020-05-28,25.42497444152832
2020-05-29,25.008852005004883
2020-06-01,25.485082626342773
2020-06-02,25.79023742675781
2020-06-03,30.945507049560547
2020-06-04,37.13183975219727
2020-06-05,40.84455490112305
2020-06-08,38.44492721557617
2020-06-09,39.54534149169922
2020-06-10,39.39276123046875
2020-06-11,39.28642272949219
2020-06-12,39.19856643676758
2020-06-15,39.37426376342773
2020-06-16,39.85511779785156
2020-06-17,39.822750091552734
2020-06-18,39.43437194824219
2020-06-19,39.28179550170898
2020-06-22,39.91984939575195
2020-06-23,40.53940582275391
2020-06-24,40.32209396362305
2020-06-25,40.1926383972168
2020-06-26,40.21113204956055
2020-06-29,39.46211624145508
2020-06-30,39.466739654541016
2020-07-01,39.42974853515625
2020-07-02,39.4898567199707
2020-07-03,39.42050552368164
2020-07-06,40.13253402709961
2020-07-07,39.53146743774414
2020-07-08,40.016937255859375
2020-07-09,39.77188491821289
2020-07-10,39.51759338378906
2020-07-13,39.47598648071289
2020-07-14,40.09553909301758
2020-07-15,40.37295913696289
2020-07-16,40.3036003112793
2020-07-17,39.89210510253906
2020-07-20,43.87761306762695
2020-07-21,43.470741271972656
2020-07-22,41.82475280761719
2020-07-23,43.49385833740234
2020-07-24,42.5090446472168
2020-07-27,44.12729263305664
2020-07-28,45.5051155090332
2020-07-29,47.668941497802734
2020-07-30,45.408016204833984
2020-07-31,44.52953720092773
2020-08-03,43.42032623291016
2020-08-04,43.9676628112793
2020-08-05,43.45278930664063
2020-08-06,43.38785171508789
2020-08-07,42.64106369018555
2020-08-10,46.1709098815918
2020-08-11,44.032596588134766
2020-08-12,43.60122299194336
2020-08-13,44.1114501953125
2020-08-14,43.71254348754883
2020-08-17,44.01404571533203
2020-08-18,44.723724365234375
2020-08-19,44.91389846801758
2020-08-20,43.82850646972656
2020-08-21,43.77284622192383
2020-08-24,45.80911636352539
2020-08-25,47.35835266113281
2020-08-26,48.9771614074707
2020-08-27,51.18041610717773
2020-08-28,49.92804336547852
2020-08-31,47.53924560546875
2020-09-01,46.31934356689453
2020-09-02,47.98453903198242
2020-09-03,47.86393737792969
2020-09-04,46.5930061340332
2020-09-07,46.92697525024414
2020-09-08,48.33705520629883
2020-09-09,48.53651428222656
2020-09-10,48.763790130615234
2020-09-11,49.10703659057617
2020-09-14,49.36678695678711
2020-09-15,51.20824432373047
2020-09-16,54.63140487670898
2020-09-17,53.23523712158203
2020-09-18,51.82515335083008
2020-09-21,50.98560333251953
2020-09-22,50.26200485229492
2020-09-23,50.6006088256836
2020-09-24,48.87047576904297
2020-09-25,52.27972412109375
2020-09-28,52.60440444946289
2020-09-29,51.93183898925781
2020-09-30,51.95966720581055
2020-10-01,51.2175178527832
2020-10-05,51.19432830810547
2020-10-06,51.565406799316406
2020-10-07,51.064449310302734
2020-10-08,51.92256164550781
2020-10-09,53.3836669921875
2020-10-12,51.90400695800781
2020-10-13,55.21584701538086
2020-10-14,54.41339874267578
2020-10-15,51.90864944458008
2020-10-16,51.63498306274414
2020-10-19,52.53947067260742
2020-10-20,52.04316329956055
2020-10-21,53.04042053222656
2020-10-22,53.85678482055664
2020-10-23,54.45050430297852
2020-10-26,56.180641174316406
2020-10-27,57.920047760009766
2020-10-28,57.859745025634766
2020-10-29,63.31918716430664
2020-10-30,61.333927154541016
2020-11-02,61.148399353027344
2020-11-03,63.0130500793457
2020-11-04,62.98057174682617
2020-11-05,64.95654296875
2020-11-06,63.19858551025391
2020-11-09,66.21819305419922
2020-11-10,65.053955078125
2020-11-11,68.84354400634766
2020-11-12,73.22686004638672
2020-11-13,73.06452178955078
2020-11-14,72.76766204833984
2020-11-17,72.3084487915039
2020-11-18,71.20451354980469
2020-11-19,72.04869842529297
2020-11-20,71.02360534667969
2020-11-23,71.28800201416016
2020-11-24,71.21842193603516
2020-11-25,69.73876190185547
2020-11-26,71.61732482910156
2020-11-27,72.5450210571289
2020-12-01,71.25553131103516
2020-12-02,71.14884948730469
2020-12-03,69.40016174316406
2020-12-04,70.73138427734375
2020-12-07,71.34366607666016
2020-12-08,70.95404052734375
2020-12-09,70.39277648925781
2020-12-10,71.18131256103516
2020-12-11,69.3398666381836
2020-12-14,68.37970733642578
2020-12-15,68.76934051513672
2020-12-16,67.8230972290039
2020-12-17,68.40753936767578
2020-12-18,67.16443634033203
2020-12-21,67.24329376220703
2020-12-22,66.57535552978516
2020-12-23,67.27112579345703
2020-12-24,68.73222351074219
2020-12-28,74.89205932617188
2020-12-29,75.49969482421875
2020-12-30,75.58782196044922
2020-12-31,77.50348663330078
2021-01-01,77.0953140258789
2021-01-04,76.89585876464844
2021-01-05,81.20496368408203
2021-01-06,79.43307495117188
2021-01-07,79.60006713867188
2021-01-08,78.76515197753906
2021-01-11,76.83555603027344
2021-01-12,76.94688415527344
2021-01-13,77.02574157714844
2021-01-14,76.77989196777344
2021-01-15,76.34852600097656
2021-01-18,76.12123107910156
2021-01-19,79.60006713867188
2021-01-20,83.0742416381836
