ds,y
2020-01-01,91.89327349279772
2020-01-02,93.98730080754144
2020-01-03,95.44822953333828
2020-01-06,93.84119152227552
2020-01-07,93.54901963527747
2020-01-08,92.96462269016628
2020-01-09,93.98729096214248
2020-01-10,100.80502772847706
2020-01-13,100.70762963537702
2020-01-14,98.37011142652862
2020-01-15,97.0065792075173
2020-01-16,95.44822953333828
2020-01-17,96.56828413902169
2020-01-20,96.71438248923847
2020-01-21,96.37349671550744
2020-01-22,94.961265923746
2020-01-23,96.90917856428834
2020-01-24,95.93521404946772
2020-01-27,94.91255082405874
2020-01-28,96.03259552078735
2020-01-29,96.22740853397988
2020-01-30,96.32479926238544
2020-01-31,96.12999700590711
2020-02-03,100.3180346925534
2020-02-04,97.78574095394612
2020-02-05,94.4742717894954
2020-02-06,94.4742776481163
2020-02-07,93.50031022465522
2020-02-10,94.47427408854168
2020-02-11,94.23077630996704
2020-02-12,94.18207745661036
2020-02-13,93.40290977353072
2020-02-14,92.52634450552732
2020-02-17,93.1594286290125
2020-02-18,89.60446189416729
2020-02-19,93.25682312814811
2020-02-20,98.32142187294768
2020-02-24,98.3214235826198
2020-02-25,93.6464082244287
2020-02-26,91.50368638148424
2020-02-27,90.4323171501796
2020-02-28,93.35421230633808
2020-03-02,94.32817715292288
2020-03-03,92.03936791954114
2020-03-04,91.60109082534494
2020-03-05,91.99066152773638
2020-03-06,87.65653794966092
2020-03-09,86.77997917277139
2020-03-11,83.71199484499103
2020-03-12,79.8648459352093
2020-03-13,79.864853272233
2020-03-16,76.01768781425744
2020-03-17,71.73227058087744
2020-03-18,68.12860789783379
2020-03-19,58.24290322463533
2020-03-20,52.59392404084159
2020-03-23,53.56788063648731
2020-03-24,51.61996467552375
2020-03-25,53.56788845251717
2020-03-26,56.97674848754512
2020-03-27,59.11946918942208
2020-03-30,57.65852538130433
2020-03-31,57.99941216523582
2020-04-01,57.22023505996503
2020-04-03,58.43769193856831
2020-04-07,58.43769637398098
2020-04-08,61.603072032408505
2020-04-09,70.12523415717936
2020-04-13,70.61220839216902
2020-04-15,65.15803052223583
2020-04-16,65.93719115644504
2020-04-17,65.25542074673862
2020-04-20,66.71638071581665
2020-04-21,64.18406767808031
2020-04-22,70.12522445777878
2020-04-23,68.76168437956964
2020-04-24,68.12861345884001
2020-04-27,67.69032670218127
2020-04-28,66.22938520600482
2020-04-29,75.82290894287884
2020-04-30,83.76070214335193
2020-05-04,72.99841206808745
2020-05-05,73.04711195431359
2020-05-06,69.83303137833161
2020-05-07,68.22601157200329
2020-05-08,66.61896879968359
2020-05-11,65.88849555834058
2020-05-12,66.2293867631392
2020-05-13,70.07653150766595
2020-05-14,66.22938520600482
2020-05-15,65.2554298400879
2020-05-18,65.1580309529643
2020-05-19,61.65176807443863
2020-05-20,61.018693142988894
2020-05-21,61.35957865843778
2020-05-22,60.38561622505262
2020-05-26,61.35958296487181
2020-05-27,62.33353940902218
2020-05-28,62.187443689884894
2020-05-29,63.112710587944335
2020-06-01,67.39813967174908
2020-06-02,66.9111471064247
2020-06-03,66.13200265039679
2020-06-04,65.25542852266405
2020-06-05,67.59292970830813
2020-06-08,72.94972298228095
2020-06-09,74.02107911099884
2020-06-10,71.09920000035306
2020-06-11,72.94973095938553
2020-06-12,69.15126492327497
2020-06-15,71.05048858111506
2020-06-16,69.10257104839484
2020-06-17,71.09919905186946
2020-06-18,80.15703692944639
2020-06-19,77.52733563987395
2020-06-22,75.48201586749103
2020-06-23,74.02108238856167
2020-06-24,74.99505176274884
2020-06-25,72.9497305920688
2020-06-26,71.6835702710586
2020-06-29,71.68357517400874
2020-06-30,71.73226750312175
2020-07-01,69.1512728903791
2020-07-02,69.05387905903949
2020-07-03,73.04711633799027
2020-07-06,85.90341722712486
2020-07-07,81.1309977726351
2020-07-08,76.9916683631714
