ds,y
2020-01-01,5.935529289242596
2020-01-02,5.891562181104611
2020-01-03,5.944322838495568
2020-01-06,5.891562671167481
2020-01-07,5.803628951319966
2020-01-08,5.671728104663185
2020-01-09,5.759661945327663
2020-01-10,6.1289834687925495
2020-01-13,6.190536552672451
2020-01-14,6.181744310632422
2020-01-15,6.392784275113436
2020-01-16,6.647792734604853
2020-01-17,6.551065050376527
2020-01-20,6.507098005444492
2020-01-21,6.243297268330284
2020-01-22,6.260883305000291
2020-01-23,6.322437987268802
2020-01-24,6.322437791477991
2020-01-27,6.278470826145145
2020-01-28,6.278470172728151
2020-01-29,6.234503626803497
2020-01-30,5.803627877694016
2020-01-31,5.8036284487337015
2020-02-03,5.451893640877673
2020-02-04,5.460686285941335
2020-02-05,5.4079269590599335
2020-02-06,5.2760255183514655
2020-02-07,5.302406506121583
2020-02-10,5.311199753330452
2020-02-11,5.240852440565472
2020-02-12,5.223266078509619
2020-02-13,5.100158269034322
2020-02-14,5.09136451683998
2020-02-17,5.021017604866962
2020-02-18,4.950670800753261
2020-02-19,4.959463796959502
2020-02-20,5.003430674757698
2020-02-24,5.54862053420324
2020-02-25,5.451893592643624
2020-02-26,5.284819798004351
2020-02-27,5.338934909872785
2020-02-28,5.1667107784560775
2020-03-02,5.085131750106796
2020-03-03,5.0307446639166695
2020-03-04,4.976358161195
2020-03-05,5.438643203659824
2020-03-06,4.713490552299858
2020-03-09,4.5322022573608205
2020-03-11,4.396236753383457
2020-03-12,4.078982213402577
2020-03-13,3.435409743700075
2020-03-16,3.9430164401959296
2020-03-17,4.088047004477022
2020-03-18,3.6257620469526906
2020-03-19,3.507924597236063
2020-03-20,3.308507721018014
2020-03-23,3.2178640381608274
2020-03-24,3.16347731974668
2020-03-25,2.900609632669164
2020-03-26,3.1725415289227854
2020-03-27,3.716405969412028
2020-03-30,3.507924852264571
2020-03-31,3.698277442440753
2020-04-01,3.924887629787996
2020-04-03,4.22401318172391
2020-04-07,3.85237186856298
2020-04-08,3.9430163781250807
2020-04-09,3.988338089581767
2020-04-13,4.04272459226456
2020-04-15,4.387172247686018
2020-04-16,5.438643102739187
2020-04-17,5.420514162341967
2020-04-20,4.89477851913569
2020-04-21,4.740683578488398
2020-04-22,4.35997875344304
2020-04-23,4.532202559676922
2020-04-24,4.758812522363857
2020-04-27,4.505009417458987
2020-04-28,4.495944897531198
2020-04-29,4.523138211468346
2020-04-30,4.523137645378344
2020-05-04,4.350914398368124
2020-05-05,4.432494342226757
2020-05-06,4.214948242377028
2020-05-07,4.305592859429419
2020-05-08,4.296528027023143
2020-05-11,4.287463986853554
2020-05-12,4.278399233196129
2020-05-13,4.341850202566052
2020-05-14,4.2965283999508666
2020-05-15,4.350914339956184
2020-05-18,4.477815617394301
2020-05-19,4.432494009494823
2020-05-20,4.296527929940419
2020-05-21,4.205883741433146
2020-05-22,4.115239143371582
