ds,y
2020-01-01,1387.478205816522
2020-01-02,1395.0032772314337
2020-01-03,1429.7609983497696
2020-01-06,1420.307236463066
2020-01-07,1420.7307761232
2020-01-08,1414.2869284624703
2020-01-09,1453.3245814465245
2020-01-10,1462.637149052254
2020-01-13,1476.7471947602648
2020-01-14,1469.6450687000026
2020-01-15,1494.5256300000633
2020-01-16,1510.704988135074
2020-01-17,1563.382106267792
2020-01-20,1544.5689188806127
2020-01-21,1527.6369350644632
2020-01-22,1528.5775185518016
2020-01-23,1533.2808397854003
2020-01-24,1622.2206244524389
2020-01-27,1609.474654977565
2020-01-28,1635.813211016476
2020-01-29,1616.8587498397678
2020-01-30,1627.3001292306662
2020-01-31,1589.7207717475249
2020-02-03,1538.9250290111338
2020-02-04,1550.2128455011432
2020-02-05,1590.7553411498095
2020-02-06,1586.898789750415
2020-02-07,1569.2143093529903
2020-02-10,1598.1865865894906
2020-02-11,1594.4239899143602
2020-02-12,1599.1273740882648
2020-02-13,1598.9392847433137
2020-02-14,1596.3053047221742
2020-02-17,1570.9074316292167
2020-02-18,1611.3561489359613
2020-02-19,1589.7208861400588
2020-02-20,1638.6352645515094
2020-02-24,1641.5511356543332
2020-02-25,1603.830837794389
2020-02-26,1583.1360763549806
2020-02-27,1580.2670858836186
2020-02-28,1554.9161710537346
2020-03-02,1546.7795710927976
2020-03-03,1572.9299289211451
2020-03-04,1570.907540827
2020-03-05,1564.323106893214
2020-03-06,1523.8742157612853
2020-03-09,1523.8744618126532
2020-03-11,1457.416467676476
2020-03-12,1402.1055634943857
2020-03-13,1178.8861129852662
2020-03-16,1326.147077735386
2020-03-17,1183.3545467671345
2020-03-18,1185.235466161309
2020-03-19,1011.7303540913254
2020-03-20,1140.0838600358004
2020-03-23,987.6962535772924
2020-03-24,969.8707842998456
2020-03-25,1037.551360103913
2020-03-26,1118.4487154907974
2020-03-27,1053.542749699967
2020-03-30,1073.296565024962
2020-03-31,1105.2792112024017
2020-04-01,1100.8112817062683
2020-04-03,1111.0171552463416
2020-04-07,1079.881231503664
2020-04-08,1050.6737355488413
2020-04-09,1062.949215067648
2020-04-13,1124.092615234388
2020-04-15,1128.7959436703047
2020-04-16,1135.850634181798
2020-04-17,1168.303529281617
2020-04-20,1194.64222515628
2020-04-21,1186.176389139049
2020-04-22,1147.6091297326975
2020-04-23,1108.665374279536
2020-04-24,1091.169239761806
2020-04-27,1105.514640499806
2020-04-28,1118.4014596629893
2020-04-29,1082.75035633757
2020-04-30,1114.6857804910444
2020-05-04,1128.795684100253
2020-05-05,1132.558565627066
2020-05-06,1121.2704172797985
2020-05-07,1119.3892345002107
2020-05-08,1126.9145201452086
2020-05-11,1102.5512766202862
2020-05-12,1109.0419602447744
2020-05-13,1090.8869453551022
2020-05-14,1035.8583499143033
2020-05-15,1059.1867545487587
2020-05-18,1039.4327568537742
2020-05-19,1052.4139064776898
2020-05-20,1075.1780371304217
2020-05-21,1099.070914388402
2020-05-22,1062.9491280016448
2020-05-26,1057.3525599428044
2020-05-27,1073.296781855954
2020-05-28,1066.0536738110832
2020-05-29,1058.246076981519
2020-06-01,1111.9109362684833
2020-06-02,1122.211079163645
2020-06-03,1152.3121932617585
2020-06-04,1158.8970569611524
2020-06-05,1214.3959548042303
2020-06-08,1265.191914543529
2020-06-09,1260.253490819344
2020-06-10,1297.1745507882783
2020-06-11,1260.4416375445403
2020-06-12,1185.2354226886337
2020-06-15,1268.0138188517917
2020-06-16,1251.0347709637117
2020-06-17,1219.5699239596922
2020-06-18,1239.9819659452708
2020-06-19,1261.4293825471952
2020-06-22,1263.3104676353523
2020-06-23,1223.802623768371
2020-06-24,1230.8578781819522
2020-06-25,1204.0488606464544
2020-06-26,1194.6422497167855
2020-06-29,1220.040292381395
2020-06-30,1236.9721121602597
2020-07-01,1211.57411060302
2020-07-02,1221.639149449231
2020-07-03,1226.6248554238252
2020-07-06,1228.5060155173355
2020-07-07,1231.045806373696
2020-07-08,1270.1346599146943
2020-07-09,1329.2824904669192
2020-07-10,1330.232710971006
2020-07-13,1357.7874011900626
2020-07-14,1372.3251192087057
2020-07-15,1377.978493519649
2020-07-16,1406.2457768174947
2020-07-17,1316.9302366294942
2020-07-20,1292.2259312194558
2020-07-21,1340.067087911097
2020-07-22,1339.7344498727612
2020-07-23,1344.4852905450464
2020-07-24,1328.284947691174
2020-07-27,1367.7640621535
2020-07-28,1363.488436075773
2020-07-29,1382.776849456229
2020-07-30,1430.0002450901425
2020-07-31,1448.0531941779402
2020-08-03,1425.249616082314
2020-08-04,1472.757575321269
2020-08-05,1453.4217182611374
2020-08-06,1462.923446121407
2020-08-07,1485.1098283406054
2020-08-10,1524.0666287371585
2020-08-11,1548.9609102248432
2020-08-12,1510.526894034662
2020-08-13,1496.5118734375696
2020-08-14,1506.0132319411566
2020-08-17,1491.7611937421502
2020-08-18,1468.0543751794955
2020-08-19,1510.7645261921766
2020-08-20,1510.7644027173417
2020-08-21,1502.307766258441
2020-08-24,1531.668054697514
2020-08-25,1517.3204868275757
2020-08-26,1481.3090841925784
2020-08-27,1471.8073489968735
2020-08-28,1467.5318443112562
2020-08-31,1463.2561259969325
2020-09-01,1506.0134222453871
2020-09-02,1471.950219105538
2020-09-03,1463.1611744140462
2020-09-04,1468.0068706139034
2020-09-07,1482.4491958477815
2020-09-08,1445.0602795185746
2020-09-09,1410.94942271677
2020-09-10,1417.648230449186
2020-09-11,1430.9504281751297
2020-09-14,1451.8539583347545
2020-09-15,1529.244859339427
2020-09-16,1550.05375011529
2020-09-17,1559.2226420316458
2020-09-18,1586.777483932511
2020-09-21,1582.9768996046828
2020-09-22,1586.777594150641
2020-09-23,1591.3384433789752
2020-09-24,1529.7198936934146
2020-09-25,1520.2659279438378
2020-09-28,1519.315855232185
2020-09-29,1566.8240774209476
2020-09-30,1553.5217749953113
2020-10-01,1539.2692503723376
2020-10-05,1522.1662932898978
2020-10-06,1524.066589828023
2020-10-07,1541.8346178042316
2020-10-08,1557.3223752170518
2020-10-09,1560.1729212925277
2020-10-12,1552.5717181038813
2020-10-13,1564.876091645555
2020-10-14,1703.5530251488267
2020-10-15,1710.2515405578636
2020-10-16,1662.7909338409193
2020-10-19,1658.0401555730168
2020-10-20,1666.5916040072102
2020-10-21,1662.7910095618329
2020-10-22,1619.0355610841018
2020-10-23,1675.3330109887388
2020-10-26,1666.388244548121
2020-10-27,1662.3800415839182
2020-10-28,1680.511375515828
2020-10-29,1660.4713011664776
2020-10-30,1622.2040330190075
2020-11-02,1602.4979429937855
2020-11-03,1565.2806568416188
2020-11-04,1550.7277913521264
2020-11-05,1656.8927604323824
2020-11-06,1619.436844394947
2020-11-09,1624.4468861070186
2020-11-10,1642.3398224719956
2020-11-11,1585.0821705803344
2020-11-12,1576.1595273829523
2020-11-13,1595.5793102566977
2020-11-14,1641.3377774506264
2020-11-17,1638.7612327395468
2020-11-18,1620.3911654810645
2020-11-19,1612.756900992936
2020-11-20,1593.670838141088
2020-11-23,1596.2950144934998
2020-11-24,1622.2996180631749
2020-11-25,1622.2995135335611
2020-11-26,1619.436776073546
2020-11-27,1646.1569846081743
2020-12-01,1647.1112098234362
2020-12-02,1698.642980770789
2020-12-03,1712.0987942097497
2020-12-04,1707.2319158421294
2020-12-07,1732.0434475514849
2020-12-08,1763.678308527279
2020-12-09,1735.9082466279683
2020-12-10,1763.5350438276475
2020-12-11,1763.5351584593302
2020-12-14,1763.5350934355706
