ds,y
2020-01-01,458.6411733841954
2020-01-02,463.1783483755798
2020-01-03,463.0807340074373
2020-01-06,454.0064509736568
2020-01-07,456.3482203112044
2020-01-08,452.7380273084624
2020-01-09,468.3496594038166
2020-01-10,476.3506915396167
2020-01-13,496.6945959224031
2020-01-14,504.1101089207704
2020-01-15,512.5501421183305
2020-01-16,512.647745774215
2020-01-17,515.2334483558483
2020-01-20,518.1606052213633
2020-01-21,521.0389961577745
2020-01-22,547.3837117782492
2020-01-23,549.5303281318924
2020-01-24,571.8744563637055
2020-01-27,598.1703806963535
2020-01-28,576.8506701076316
2020-01-29,590.3644184671917
2020-01-30,590.9499834817117
2020-01-31,598.4142375430201
2020-02-03,543.8710732592668
2020-02-04,532.6502004854078
2020-02-05,565.9225202818832
2020-02-06,584.7053257492464
2020-02-07,590.3158147128437
2020-02-10,579.582761005844
2020-02-11,578.9973318919159
2020-02-12,574.4113789010459
2020-02-13,573.8258680514374
2020-02-14,565.9225104144342
2020-02-17,560.0681304696669
2020-02-18,554.2137485816179
2020-02-19,571.9720945052928
2020-02-20,583.4855927300529
2020-02-24,553.4331786738697
2020-02-25,543.9686854129842
2020-02-26,539.5777988353818
2020-02-27,523.1856428538193
2020-02-28,491.1329380475448
2020-03-02,480.838993271717
2020-03-03,490.8889503723111
2020-03-04,473.27711650456206
2020-03-05,490.44991808431416
2020-03-06,471.276838881488
2020-03-09,469.3253878609079
2020-03-11,464.9345962573535
2020-03-12,404.92729173298005
2020-03-13,346.09088136387254
2020-03-16,373.70401572957735
2020-03-17,322.03917561884464
2020-03-18,261.7391829952117
2020-03-19,255.73846396218232
2020-03-20,266.9593393072551
2020-03-23,222.5636793682496
2020-03-24,216.07506061180408
2020-03-25,213.2942467275525
2020-03-26,246.9569023181039
2020-03-27,262.47095972490087
2020-03-30,257.5923191446188
2020-03-31,278.0826453308158
2020-04-01,280.0340801788019
2020-04-03,271.8379806805056
2020-04-07,283.2052187470001
2020-04-08,288.230196214326
2020-04-09,310.52563054821405
2020-04-13,300.52436432851306
2020-04-15,308.818097780072
2020-04-16,305.4518027106578
2020-04-17,326.1859873325118
2020-04-20,317.3557072005134
2020-04-21,301.5000621917551
2020-04-22,273.4479485404938
2020-04-23,278.6680884342553
2020-04-24,275.1554386398431
2020-04-27,278.1801768028439
2020-04-28,274.6675687210873
2020-04-29,281.4488843246668
2020-04-30,283.2539923342299
2020-05-04,261.05613407540886
2020-05-05,254.76271662781664
2020-05-06,247.93259709865924
2020-05-07,256.71418209396086
2020-05-08,257.54354712150695
2020-05-11,261.78795660604294
2020-05-12,250.567059651854
2020-05-13,263.69063281493544
2020-05-14,263.78818867403913
2020-05-15,259.348624757978
2020-05-18,248.56683646294596
2020-05-19,249.54257149074388
2020-05-20,251.054931781055
2020-05-21,253.933361514266
2020-05-22,253.34787923212625
2020-05-26,263.73936685428686
2020-05-27,269.9352816188607
2020-05-28,275.7408715199401
2020-05-29,275.838453661444
2020-06-01,281.0097943147299
2020-06-02,288.522928146697
2020-06-03,298.7192724517321
2020-06-04,294.0845234548973
2020-06-05,301.50013406039216
2020-06-08,307.35447763664047
2020-06-09,301.01221694335936
2020-06-10,304.0370172776284
2020-06-11,284.0345838282992
2020-06-12,268.4716992529928
2020-06-15,285.8884482205565
2020-06-16,283.0588905471424
2020-06-17,284.96147261850825
2020-06-18,285.88848922696496
2020-06-19,297.69475791038815
2020-06-22,307.5984039217557
2020-06-23,304.42733634478674
2020-06-24,292.718543552774
2020-06-25,294.2797143921614
2020-06-26,296.4751374059861
2020-06-29,288.0350480143419
2020-06-30,283.9370009417445
2020-07-01,284.1321267189574
2020-07-02,290.86471287500666
2020-07-03,290.76710136144
2020-07-06,299.6950029528612
2020-07-07,306.57389804570965
2020-07-08,301.0122311969943
2020-07-09,301.061011553931
2020-07-10,305.1590927776935
2020-07-13,301.5488988208011
2020-07-14,290.76708696732794
2020-07-15,287.888651357027
2020-07-16,283.2051849856156
2020-07-17,292.718515898052
2020-07-20,294.81636701043084
2020-07-21,299.1583201024354
2020-07-22,294.8163446433263
2020-07-23,298.231402810223
2020-07-24,288.8156453422983
2020-07-27,286.1811863145234
2020-07-28,288.3277666090908
2020-07-29,295.6457602395872
2020-07-30,291.74281917387844
2020-07-31,285.4005985686518
2020-08-03,295.6457037590895
2020-08-04,296.23118222583366
2020-08-05,291.4988680788826
2020-08-06,294.37732283571023
2020-08-07,295.9384664170572
2020-08-10,310.81827495902223
2020-08-11,307.5984015330687
2020-08-12,300.0853088964189
2020-08-13,302.9637046303659
2020-08-14,299.1657815735348
2020-08-17,302.46574888685177
2020-08-18,307.5388945783047
2020-08-19,312.16865560539367
2020-08-20,320.34479178349955
2020-08-21,331.08203969881976
2020-08-24,329.0133827623015
2020-08-25,323.7432875886118
2020-08-26,324.28506496064523
2020-08-27,337.3865025746968
2020-08-28,353.7879022223285
2020-08-31,324.23578525377906
2020-09-01,315.2224261234894
2020-09-02,326.0582178505536
2020-09-03,328.81638285622444
2020-09-04,329.06268113637066
2020-09-07,333.44621982130894
2020-09-08,322.3149290016641
2020-09-09,316.6507862348042
2020-09-10,325.12232358590927
2020-09-11,329.0134499317731
2020-09-14,335.2686099663
2020-09-15,353.7386697691491
2020-09-16,354.8222355758834
2020-09-17,355.70881490150293
2020-09-18,358.6640306600672
2020-09-21,335.02234766402927
2020-09-22,327.0925044913163
2020-09-23,322.4134135826593
2020-09-24,310.39558005632904
2020-09-25,313.7448469077538
2020-09-28,324.1865622192538
2020-09-29,326.0581568186868
2020-09-30,324.28508492916575
2020-10-01,327.09251261403614
2020-10-05,328.028338507406
2020-10-06,329.21045703048594
2020-10-07,329.5552011959728
2020-10-08,326.0581595423439
2020-10-09,324.72834866864525
2020-10-12,315.7149607972329
2020-10-13,311.2821745464904
2020-10-14,301.4314210788125
2020-10-15,307.7358833615067
2020-10-16,310.297054835513
2020-10-19,307.34186069357736
2020-10-20,309.6075055501985
2020-10-21,310.2970735791704
2020-10-22,312.3657197350311
2020-10-23,313.4000515082176
2020-10-26,306.356775690346
2020-10-27,300.69263361440795
2020-10-28,298.7224610734545
2020-10-29,297.78664898543855
2020-10-30,296.949377594605
2020-11-02,297.49117031410094
2020-11-03,299.3628045090824
2020-11-04,298.72254170768866
2020-11-05,303.89408718111633
2020-11-06,305.86425938608926
2020-11-09,308.3761785540872
2020-11-10,303.54936270532335
2020-11-11,301.23442164033764
2020-11-12,301.234418446485
2020-11-13,306.356820151072
2020-11-14,306.5538231987205
2020-11-17,307.8836685773899
2020-11-18,311.33135071386755
2020-11-19,324.9745900027996
2020-11-20,323.44777883277084
2020-11-23,325.3686356950484
2020-11-24,328.0775672999828
2020-11-25,330.5402495105583
2020-11-26,331.67310262410416
2020-11-27,336.9431890561757
2020-12-01,343.0506413981455
2020-12-02,350.4386907100355
2020-12-03,372.35650986879085
2020-12-04,380.4833335086993
2020-12-07,384.37434187520034
2020-12-08,381.2221196598218
2020-12-09,380.77883851263886
2020-12-10,373.1937945257716
2020-12-11,362.0132505621864
2020-12-14,367.5296645561772
2020-12-15,364.6729393013367
2020-12-16,373.8833235615625
2020-12-17,387.1325161754709
2020-12-18,383.1922593532712
2020-12-21,353.7386577084523
2020-12-22,345.4640673998667
2020-12-23,356.59534205878833
2020-12-24,381.222099002911
2020-12-28,384.27582866001023
2020-12-29,387.18180891770857
2020-12-30,384.6698435664704
2020-12-31,387.03402789086414
2021-01-01,398.1653475209501
2021-01-04,399.24886691335706
2021-01-05,404.9623143694763
2021-01-06,407.03093943347113
2021-01-07,408.0160025911562
2021-01-08,408.1145487310801
2021-01-11,405.11007060525344
2021-01-12,418.6547864525229
2021-01-13,412.74434398815583
2021-01-14,407.4249797018112
2021-01-15,400.9234824624149
2021-01-18,394.2743346976265
2021-01-19,397.968331692548
2021-01-20,407.32648158754415
2021-01-21,395.5056162841824
2021-01-22,398.6085902694671
2021-01-25,378.5624046354748
2021-01-27,380.2862980007922
2021-01-28,388.4130697079068
2021-01-29,404.5190154835973
2021-02-01,411.51304780371936
2021-02-02,429.3920293174276
2021-02-03,455.0531042611686
2021-02-04,444.3158561276277
2021-02-05,443.7248167580063
2021-02-08,446.3352464295664
2021-02-09,448.8471998897408
2021-02-10,445.7934287051554
2021-02-11,443.3800481186175
2021-02-12,448.69940334246223
2021-02-15,451.26061683415753
2021-02-16,448.3053819571191
2021-02-17,448.30539578102366
2021-02-18,469.2873682332154
2021-02-19,467.9082786294146
2021-02-22,464.1157702734308
2021-02-23,473.8187125007475
2021-02-24,408.0160614569987
2021-02-25,478.7440657416438
2021-02-26,468.8440938808631
2021-03-01,469.3858877521243
2021-03-02,479.2365802227072
2021-03-03,512.1379403620098
2021-03-04,508.39460561740174
2021-03-05,493.5201540873163
2021-03-08,498.6424579975102
2021-03-09,477.9560068890818
2021-03-10,482.1425568083217
2021-03-12,486.7231175559552
2021-03-15,476.08437606438895
2021-03-16,486.4276134243953
2021-03-17,478.0052411350741
2021-03-18,464.9530419715277
2021-03-19,454.3635519291878
2021-03-22,461.7515704264504
2021-03-23,474.9022607375201
2021-03-24,473.1291239225466
2021-03-25,456.087454800126
2021-03-26,454.80686202089953
2021-03-30,447.7143310522207
2021-03-31,440.81887365755136
2021-04-01,448.7486240077085
2021-04-05,434.8099217378858
2021-04-06,427.5696473153458
2021-04-07,434.8592229227428
2021-04-08,441.311365750911
2021-04-09,471.65155823963
2021-04-12,438.94720313020656
2021-04-13,442.0009417608503
2021-04-15,438.8487161976301
2021-04-16,450.226279814901
2021-04-19,438.65169533119575
2021-04-20,432.69201564246976
2021-04-22,429.8352813558761
2021-04-23,426.3383166363244
2021-04-26,454.6098263811695
2021-04-27,456.0874854500776
2021-04-28,473.9172383661965
2021-04-29,477.5619427117416
2021-04-30,466.7261647887167
2021-05-03,468.9918594757159
2021-05-04,464.9530635667769
2021-05-05,461.9978630910039
2021-05-06,466.08589900681886
2021-05-07,457.8113067057292
2021-05-10,461.6038455859298
2021-05-11,459.042641799163
2021-05-12,463.081428179728
2021-05-14,467.90825647230537
2021-05-17,471.8485200560479
2021-05-18,475.2963099657182
2021-05-19,482.4873346149347
2021-05-20,478.8425671205951
2021-05-21,489.6290792313284
2021-05-24,490.5156467496551
2021-05-25,499.4305524885039
2021-05-26,499.52904222836816
2021-05-27,501.0558963244265
2021-05-28,490.8603980657482
2021-05-31,487.855955177469
2021-06-01,483.1768667249824
2021-06-02,486.2797818895329
2021-06-03,494.8006379784623
2021-06-04,497.60811147159166
2021-06-07,499.2334971290216
2021-06-08,509.4290367002404
2021-06-09,534.8930459665687
2021-06-10,542.9213592213264
2021-06-11,554.1019718242336
2021-06-14,541.8377338006896
2021-06-15,557.2541736213153
2021-06-16,554.2989501379545
2021-06-17,556.5646122051181
2021-06-18,537.0110358628832
2021-06-21,541.7884777133011
2021-06-22,569.8630339868427
2021-06-23,584.7376399384684
2021-06-24,590.0568569090294
2021-06-25,584.2450460338221
2021-06-28,584.1465400595215
2021-06-29,589.0718972252779
2021-06-30,598.6271109788203
2021-07-01,606.0151550277806
2021-07-02,600.99124341948
2021-07-05,605.8181339181895
2021-07-06,645.3268316811816
2021-07-07,670.928781107442
2021-07-08,654.6500566041541
2021-07-09,652.1342269096741
2021-07-12,669.8928919474849
2021-07-13,691.5977421349457
2021-07-14,691.9924204400694
2021-07-15,685.0863285308806
2021-07-16,705.4099662308895
2021-07-19,700.4770284975783
2021-07-20,678.7720571725998
2021-07-22,686.7142135564258
2021-07-23,690.6111485510568
2021-07-26,690.6111541323129
2021-07-27,670.879420632066
2021-07-28,660.0270017603243
2021-07-29,751.976869290696
2021-07-30,756.7125760724699
2021-08-02,784.4850554589466
2021-08-03,793.265594253331
2021-08-04,764.7038932166957
2021-08-05,748.8198125969756
2021-08-06,751.4343469514495
2021-08-09,762.58283811619
2021-08-10,744.8735259044074
2021-08-11,732.047926416085
2021-08-12,751.2862574653235
2021-08-13,744.8734531311906
2021-08-16,763.4213048866618
2021-08-17,790.4538970674027
2021-08-18,775.013674439875
2021-08-20,750.7929404540564
2021-08-23,731.0612397031899
2021-08-24,730.074751412268
2021-08-25,739.1512962955767
2021-08-26,743.4922640735563
2021-08-27,732.2451647112607
2021-08-30,742.998935123991
2021-08-31,755.7259610191419
2021-09-01,760.6588800288329
2021-09-02,805.893913718095
2021-09-03,807.1271506901746
2021-09-06,834.8009397686433
2021-09-07,851.2769819669619
2021-09-08,849.451772577551
2021-09-09,840.5724652812803
2021-09-13,828.832085362104
2021-09-14,829.3253513594576
2021-09-15,821.1860001336499
2021-09-16,819.9527573773547
2021-09-17,818.9661905201831
2021-09-20,819.1634763429693
2021-09-21,809.9881958633965
2021-09-22,828.5361409038159
2021-09-23,903.8127568580252
2021-09-24,912.9879601899088
2021-09-27,918.5128932127668
2021-09-28,896.80793025972
2021-09-29,899.422418364657
2021-09-30,912.593387601719
2021-10-01,897.8932165511767
2021-10-04,902.7275109785072
2021-10-05,904.3059752108366
2021-10-06,902.8260957767444
2021-10-07,915.6517870407232
2021-10-08,917.575584304662
2021-10-11,924.8763674097734
2021-10-12,911.2120728683263
2021-10-13,912.593397836807
2021-10-14,928.3787616048584
2021-10-18,918.1182019222324
2021-10-19,882.0584896995991
2021-10-20,852.4115127159915
2021-10-21,839.5858418989684
2021-10-22,830.164025729892
2021-10-25,774.471136469072
2021-10-26,780.1933632400923
2021-10-27,784.7316937284678
2021-10-28,778.4174520566509
2021-10-29,765.5918346978484
2021-11-01,776.8882623062208
2021-11-02,809.0016847785674
2021-11-03,828.8814540142121
2021-11-04,809.0017051645312
2021-11-08,830.6080109559038
2021-11-09,848.5638439833625
2021-11-10,838.5992910619765
2021-11-11,851.4249234852443
2021-11-12,848.4651870779683
2021-11-15,837.4154049424044
2021-11-16,828.733424930543
2021-11-17,804.5620339685402
2021-11-18,779.8480690864282
2021-11-22,767.1703446954962
2021-11-23,781.3772353234822
2021-11-24,809.00168858884
2021-11-25,819.8541565552981
2021-11-26,790.3058287214749
2021-11-29,755.0846892659595
2021-11-30,749.8064230522533
2021-12-01,744.7255199277545
2021-12-02,761.6455192634734
2021-12-03,807.1271087017035
2021-12-06,789.3685726671473
2021-12-07,794.2028823462241
2021-12-08,810.2842335764188
2021-12-09,818.8674989870793
2021-12-10,816.4011298222023
2021-12-13,821.8272946555501
2021-12-14,817.387717068778
2021-12-15,823.2577968115099
2021-12-16,840.6711664953583
2021-12-17,809.9882233593589
2021-12-20,764.6052304755424
2021-12-21,779.4040345811692
2021-12-22,796.6693779968766
2021-12-23,859.3670230404899
2021-12-24,873.4257809594424
2021-12-27,885.0182395511849
2021-12-28,893.0095747029451
2021-12-29,863.3626378794338
2021-12-30,860.7975269219069
2021-12-31,873.1298772664844
2022-01-03,891.8257737760924
2022-01-04,896.8079478919535
2022-01-05,889.9018772197261
2022-01-06,883.9823065665245
2022-01-07,888.0273631291883
2022-01-10,928.5760620268744
2022-01-11,947.6171977050144
2022-01-12,963.99455747884
2022-01-13,966.9543341996824
2022-01-14,971.7886528820396
2022-01-17,972.2326005504774
2022-01-18,966.954231406959
2022-01-19,946.1373097983928
2022-01-20,905.0458846906508
2022-01-21,919.5981156821306
2022-01-24,854.5819980974802
2022-01-25,835.6396274660476
2022-01-27,830.2626098787382
2022-01-28,834.6036755117904
2022-01-31,838.6979995526485
2022-02-01,844.9627672088234
2022-02-02,861.7348333576964
2022-02-03,850.6357074266425
2022-02-04,849.4517774493918
2022-02-07,844.7162276992507
2022-02-08,820.1993713523278
2022-02-09,832.9264227687661
2022-02-10,843.5322214889763
2022-02-11,821.8272533255313
2022-02-14,772.1032407148916
2022-02-15,767.5650346304335
2022-02-16,803.3781353476246
2022-02-17,789.3686199568168
2022-02-18,775.2603329617962
2022-02-21,764.9012118920505
2022-02-22,731.011979028719
2022-02-23,753.5554282008881
2022-02-24,715.2758931578444
2022-02-25,741.9137899182714
2022-02-28,730.3213465752706
2022-03-02,735.0569120756163
2022-03-03,733.7743499062278
2022-03-04,718.482267228522
2022-03-07,688.9833237094605
2022-03-08,695.0015144529933
2022-03-09,714.486582076785
2022-03-10,737.0793612916202
2022-03-11,753.7527599769567
2022-03-14,742.0617770534136
2022-03-15,737.9673643630358
2022-03-16,751.7795724959387
2022-03-17,798.4451295635332
2022-03-21,793.5122157617374
2022-03-22,791.884411559782
2022-03-23,817.8809507816381
2022-03-24,823.8497749372946
2022-03-25,829.8186536098035
2022-03-28,808.9030262379808
2022-03-29,824.6884253405026
2022-03-30,846.6400227293257
2022-03-31,835.0969220116602
2022-04-01,834.6529292899462
2022-04-04,849.4517379900731
2022-04-05,854.3846339176993
2022-04-06,845.5053811818892
2022-04-07,849.2544712517029
2022-04-08,894.9827597842944
2022-04-11,899.915686098116
2022-04-12,903.2207971595052
2022-04-13,880.0852700424288
2022-04-18,861.2907693470227
2022-04-19,838.1060235190413
2022-04-20,849.0078093823547
2022-04-21,859.9589159975895
2022-04-22,853.6448113486293
2022-04-25,850.8823277751834
2022-04-26,859.5642401954011
2022-04-27,854.4340578020465
2022-04-28,843.5321813196568
2022-04-29,814.5265183418469
2022-05-02,814.9212251041589
2022-05-04,784.337004640385
2022-05-05,778.7628043601403
2022-05-06,743.5909488994632
2022-05-09,727.9534616621752
2022-05-10,710.3429276948435
2022-05-11,679.1667750686603
2022-05-12,676.996320528784
2022-05-13,680.9919819586833
2022-05-16,676.5030300807025
2022-05-17,704.028724482348
2022-05-18,710.3429484239232
2022-05-19,685.6782729587588
2022-05-20,698.8491646004322
2022-05-23,701.1183707654315
2022-05-24,711.230852156477
2022-05-25,705.5086484048423
2022-05-26,692.682999252934
2022-05-27,708.4683629485984
2022-05-30,726.2269543073594
2022-05-31,726.1776526498792
2022-06-01,776.4442969173572
2022-06-02,793.6109770149607
2022-06-03,839.5859084778803
2022-06-06,837.2180892590321
2022-06-07,812.0107836492874
2022-06-08,801.1090255712788
2022-06-09,798.1492191092392
2022-06-10,780.3906406047063
2022-06-13,740.7298727403945
2022-06-14,732.0478659304922
2022-06-15,752.371474358111
2022-06-16,735.1062165754499
2022-06-17,730.0253162562649
2022-06-20,688.2927221189593
2022-06-21,723.1685382978671
2022-06-22,722.28056237908
2022-06-23,725.7830494303607
2022-06-24,748.3265945978733
2022-06-27,773.5338234726049
2022-06-28,783.8436890423203
2022-06-29,779.8481281847038
2022-06-30,785.718242720639
2022-07-01,786.3100958139205
2022-07-04,787.3460921152083
2022-07-05,777.4802487339142
2022-07-06,784.3395435467462
2022-07-07,798.2712002654271
2022-07-08,797.9737409798795
2022-07-11,793.2637205504815
2022-07-12,793.4620141806341
2022-07-13,788.5537307819556
2022-07-14,782.9512656344039
2022-07-15,775.5144022181871
