ds,y
2020-01-01,410.0617370605469
2020-01-02,411.1477661132813
2020-01-03,419.6946411132813
2020-01-06,415.44482421875
2020-01-07,421.5362854003906
2020-01-08,415.63372802734375
2020-01-09,415.350341796875
2020-01-10,418.7030029296875
2020-01-13,420.0724792480469
2020-01-14,421.0167846679688
2020-01-15,423.8028869628906
2020-01-16,423.9445495605469
2020-01-17,429.18597412109375
2020-01-20,424.6056518554688
2020-01-21,422.480712890625
2020-01-22,421.4418640136719
2020-01-23,424.8889465332031
2020-01-24,422.8112182617188
2020-01-27,423.4250793457031
2020-01-28,427.4860534667969
2020-01-29,425.030517578125
2020-01-30,417.4281005859375
2020-01-31,409.8728332519531
2020-02-03,394.29010009765625
2020-02-04,401.9398193359375
2020-02-05,402.459228515625
2020-02-06,406.992431640625
2020-02-07,406.5202331542969
2020-02-10,396.7927551269531
2020-02-11,395.1400146484375
2020-02-12,391.3625183105469
2020-02-13,395.75396728515625
2020-02-14,395.28167724609375
2020-02-17,388.71826171875
2020-02-18,388.765869140625
2020-02-19,383.5816345214844
2020-02-20,385.1511840820313
2020-02-24,378.6352844238281
2020-02-25,369.6462707519531
2020-02-26,356.3291015625
2020-02-27,369.4559631347656
2020-02-28,354.75958251953125
2020-03-02,350.8594665527344
2020-03-03,374.1645202636719
2020-03-04,385.91217041015625
2020-03-05,385.1036071777344
2020-03-06,381.3462524414063
2020-03-09,375.6865539550781
2020-03-11,367.4583740234375
2020-03-12,337.5423889160156
2020-03-13,365.6986389160156
2020-03-16,350.8119812011719
2020-03-17,352.4765625
2020-03-18,344.8191833496094
2020-03-19,342.6314392089844
2020-03-20,347.958251953125
2020-03-23,308.1970520019531
2020-03-24,318.70806884765625
2020-03-25,330.1227722167969
2020-03-26,322.0373840332031
2020-03-27,321.6568603515625
2020-03-30,317.3763732910156
2020-03-31,335.0216064453125
2020-04-01,326.79345703125
2020-04-03,357.565673828125
2020-04-07,396.7561645507813
2020-04-08,415.3525695800781
2020-04-09,432.9978332519531
2020-04-13,439.5613098144531
2020-04-15,427.052734375
2020-04-16,441.4637451171875
2020-04-17,434.7100524902344
2020-04-20,450.3100891113281
2020-04-21,448.9308776855469
2020-04-22,451.1186828613281
2020-04-23,454.0198974609375
2020-04-24,461.5821533203125
2020-04-27,465.91015625
2020-04-28,450.6906127929688
2020-04-29,454.5430908203125
2020-04-30,442.1771545410156
2020-05-04,442.3674011230469
2020-05-05,434.09173583984375
2020-05-06,432.3794860839844
2020-05-07,430.2392578125
2020-05-08,446.1246948242188
2020-05-11,440.6551818847656
2020-05-12,441.2258911132813
2020-05-13,430.3343811035156
2020-05-14,433.7112426757813
2020-05-15,426.6246337890625
2020-05-18,419.157470703125
2020-05-19,420.1562805175781
2020-05-20,433.4259033203125
2020-05-21,443.50885009765625
2020-05-22,446.3150024414063
