ds,y
2020-01-01,290.77212743780774
2020-01-02,300.0557062273559
2020-01-03,300.09832042632735
2020-01-06,287.79114654040444
2020-01-07,288.7280449198699
2020-01-08,281.44598863648054
2020-01-09,285.9174252093425
2020-01-10,289.366826866129
2020-01-13,290.47398354983113
2020-01-14,290.9424366054972
2020-01-15,297.2451025217697
2020-01-16,296.05271609925904
2020-01-17,293.9234476412282
2020-01-20,288.8132474474388
2020-01-21,288.04667878715645
2020-01-22,290.00562151046665
2020-01-23,291.28316747552407
2020-01-24,297.032153333037
2020-01-27,302.2275743241678
2020-01-28,306.7416050063247
2020-01-29,307.8914349885728
2020-01-30,304.99564493523195
2020-01-31,303.6329159980054
2020-02-03,280.3968687889756
2020-02-04,295.42574812831606
2020-02-05,307.0623895311552
2020-02-06,306.71890019645315
2020-02-07,309.0376769982013
2020-02-10,326.4282788298305
2020-02-11,331.06574135396016
2020-02-12,340.94189292907714
2020-02-13,337.034421864603
2020-02-14,336.6479777852801
2020-02-17,324.4530328395309
2020-02-18,314.31924527413884
2020-02-19,339.1814059416314
2020-02-20,369.2821745901237
2020-02-24,363.2706582512654
2020-02-25,357.2160868046422
2020-02-26,358.2037080316793
2020-02-27,356.056739802284
2020-02-28,332.0963212861401
2020-03-02,332.05342180196425
2020-03-03,338.837843841014
2020-03-04,334.887427667202
2020-03-05,329.17641139526
2020-03-06,279.4092439364918
2020-03-09,250.1242775608756
2020-03-11,250.553640474119
2020-03-12,221.91286401528956
2020-03-13,201.8170360459736
2020-03-16,237.4570514836836
2020-03-17,230.37196198921197
2020-03-18,198.5106515824731
2020-03-19,183.0952622199286
2020-03-20,200.09941202007843
2020-03-23,198.63946533203125
2020-03-24,178.80128307115973
2020-03-25,172.6179589515421
2020-03-26,200.6576357823944
2020-03-27,202.24641383837815
2020-03-30,190.00856779845896
2020-03-31,199.71296435482395
2020-04-01,210.1043909777828
2020-04-03,212.55198432780136
2020-04-07,218.2629232847396
2020-04-08,225.00451062801557
2020-04-09,238.74526921724623
2020-04-13,232.3471915786896
2020-04-15,240.54865854622528
2020-04-16,238.57349359753007
2020-04-17,247.5908377072319
2020-04-20,242.6527523760958
2020-04-21,225.56272535773908
2020-04-22,216.03008098071052
2020-04-23,222.471013116142
2020-04-24,183.61055243116928
2020-04-27,180.3471173275092
2020-04-28,198.3818301042064
2020-04-29,197.952393477168
2020-04-30,206.96979502473744
2020-05-04,197.95241961166676
2020-05-05,198.3818385467748
2020-05-06,194.81782958436403
2020-05-07,197.8665589294491
2020-05-08,202.28937566175435
2020-05-11,204.0928296029316
2020-05-12,198.0812617824101
2020-05-13,208.38678907989825
2020-05-14,205.68160701188884
2020-05-15,206.9697943047477
2020-05-18,189.2785780556379
2020-05-19,196.83600115725253
2020-05-20,198.21005800111357
2020-05-21,202.7187295237813
2020-05-22,203.23400734652495
2020-05-26,200.61467346889296
2020-05-27,200.4429252769376
2020-05-28,205.08044522900997
2020-05-29,206.36862845352192
2020-06-01,221.56930468762187
2020-06-02,228.69731077225333
2020-06-03,223.37277685126028
2020-06-04,222.42808866841813
2020-06-05,226.9367673350775
2020-06-08,238.7452362012277
2020-06-09,240.59163970457485
2020-06-10,237.15648374341168
2020-06-11,230.75843144163576
2020-06-12,219.07881442751443
2020-06-15,233.12010919075723
2020-06-16,229.2125788051428
2020-06-17,234.02189419401267
2020-06-18,236.2976728383201
2020-06-22,237.19940755800755
2020-06-23,244.7997127999264
2020-06-24,264.5091060797248
2020-06-25,259.8286613862983
2020-06-26,266.0978758303532
2020-06-29,259.3408861472981
2020-06-30,264.48364733757523
2020-07-01,270.23145189763903
2020-07-02,272.6947409292492
2020-07-06,267.50878936528704
2020-07-07,269.1078389259418
2020-07-08,253.42032402353965
2020-07-09,251.69166566677876
2020-07-10,249.35795435856497
2020-07-13,245.6413828025788
2020-07-14,242.9187090433609
2020-07-15,245.4685093155404
2020-07-16,243.78305135859856
2020-07-17,249.7901182528664
2020-07-20,247.3700019152621
2020-07-21,249.48759117986492
2020-07-22,244.9498911929323
2020-07-23,245.0363341442719
2020-07-24,238.38102309342884
2020-07-27,232.97899966993887
2020-07-28,237.68956640568635
2020-07-29,239.41824852378488
2020-07-30,231.03423542072147
2020-07-31,226.41015716648505
2020-08-03,225.58900902010225
2020-08-04,226.10761654725
2020-08-05,224.03323764213027
2020-08-06,226.0211758024364
2020-08-07,228.1820168782849
2020-08-10,235.3558745720669
2020-08-11,233.4975969528196
2020-08-12,229.9970772296396
2020-08-13,231.3367748008825
2020-08-14,230.5588932301634
2020-08-17,226.45332531659184
2020-08-18,227.7498560831556
2020-08-19,234.361888932208
2020-08-20,232.50358906279715
2020-08-21,230.81818895687505
2020-08-24,229.91065795052836
2020-08-25,237.86242709595783
2020-08-26,237.8624647080939
2020-08-27,248.53681781777868
2020-08-28,245.72775764341864
2020-08-31,233.45438462341124
2020-09-01,232.15789090629963
2020-09-02,231.72569356084503
2020-09-03,238.55389039641244
2020-09-04,234.4051360839237
2020-09-07,236.47947565004185
2020-09-08,240.0232550210937
2020-09-09,233.88656561663052
2020-09-10,234.75089839717688
2020-09-11,234.31868842660052
2020-09-14,235.5287785476659
2020-09-15,238.553896724654
2020-09-16,243.26446941988112
2020-09-17,239.85042517873808
2020-09-18,238.29461646534557
2020-09-21,233.8433036306707
2020-09-22,225.5890158540171
2020-09-23,225.41614697384904
2020-09-24,216.0814350431447
2020-09-25,215.21709074359143
2020-09-28,222.1316883971936
2020-09-29,220.9216407773509
2020-09-30,222.1317329440008
2020-10-01,227.31766418061449
2020-10-05,230.342787083143
2020-10-06,234.2322351519419
2020-10-07,231.1639342960308
2020-10-08,231.3367475551832
2020-10-09,228.18198609418525
2020-10-12,230.29959262374967
2020-10-13,229.0463322119253
2020-10-14,229.3488421975825
2020-10-15,231.2071138738025
2020-10-16,231.1206809984893
2020-10-19,232.24430696829776
2020-10-20,233.6272186083012
2020-10-21,232.5036425625321
2020-10-22,232.50361935122984
2020-10-23,234.4483644908518
2020-10-26,231.5528713039824
2020-10-27,232.7197243070506
2020-10-28,233.3679570119253
2020-10-29,231.2071307674869
2020-10-30,233.41116423655052
2020-11-02,232.07142960963304
2020-11-03,233.15185978634364
2020-11-04,236.30661344937076
2020-11-05,237.8624390156838
2020-11-06,240.282516680442
2020-11-09,245.03635560007305
2020-11-10,244.17200336030703
2020-11-11,244.17200336030703
2020-11-12,244.6473756426335
2020-11-13,243.39411585234836
2020-11-14,248.14789177036167
2020-11-17,244.6041551353964
2020-11-18,248.14793624901952
2020-11-19,247.41325317903747
2020-11-20,248.23435294891024
2020-11-23,248.6665074414455
2020-11-24,249.18505674349885
2020-11-25,250.65447328883684
2020-11-26,250.2222599352025
2020-11-27,250.2223082172204
2020-12-01,249.790129197744
2020-12-02,247.197160046506
2020-12-03,249.9630088498748
2020-12-04,253.24744341639808
2020-12-07,256.9640204675228
2020-12-08,257.7419564600507
2020-12-09,259.29771087354004
2020-12-10,253.67958011940547
2020-12-11,259.297698413665
2020-12-14,262.5821344135536
2020-12-15,257.9148259153198
2020-12-16,261.8907363971767
2020-12-17,268.8052520571045
2020-12-18,263.36007022900776
2020-12-21,246.33284386890043
2020-12-22,244.99310200748607
