ds,y
2020-01-01,65.99994338410046
2020-01-02,65.2892534657909
2020-01-03,63.109785716675134
2020-01-06,60.930320574214925
2020-01-07,61.83053748884512
2020-01-08,59.60368472706012
2020-01-09,63.062407692692325
2020-01-10,63.82047504604194
2020-01-13,64.91021737057527
2020-01-14,63.962627934212826
2020-01-15,62.44648050847406
2020-01-16,62.7307416743379
2020-01-17,62.82551562143071
2020-01-20,62.54123661564002
2020-01-21,62.25695407651484
2020-01-22,63.67833735741462
2020-01-23,68.9848720670723
2020-01-24,69.2691459535699
2020-01-27,67.5161115149593
2020-01-28,71.21172506679821
2020-01-29,71.96980541830953
2020-01-30,72.11194120160897
2020-01-31,71.40123847514234
2020-02-03,72.01717143658793
2020-02-04,72.4909690020286
2020-02-05,73.29643496604034
2020-02-06,74.6230589857855
2020-02-07,79.59793787083323
2020-02-10,76.84990477650098
2020-02-11,76.5182556404391
2020-02-12,78.2713032391198
2020-02-13,77.70274375666497
2020-02-14,72.39622492398473
2020-02-17,72.01717397509404
2020-02-18,69.4586699812566
2020-02-19,69.17439728782261
2020-02-20,71.1643384674404
2020-02-24,70.40627110182056
2020-02-25,72.34883127631464
2020-02-26,70.69054126428891
2020-02-27,71.11696350197772
2020-02-28,64.62594039309161
2020-03-02,62.63599013275124
2020-03-03,64.48380546307175
2020-03-04,62.44646815233129
2020-03-05,63.53621565578375
2020-03-06,59.69845387565765
2020-03-09,57.0925626620748
2020-03-11,57.23470637487645
2020-03-12,52.354591369628906
2020-03-13,47.14282225196214
2020-03-16,46.43212600205703
2020-03-17,45.76881035914919
2020-03-18,43.92100143432617
2020-03-19,41.74153518676758
2020-03-20,39.656829570468304
2020-03-23,37.76163864135742
2020-03-24,35.91383559672781
2020-03-25,35.155756290164064
2020-03-26,38.47233556519434
2020-03-27,42.21533966064453
2020-03-30,40.13062531089204
2020-03-31,45.010734298111856
2020-04-01,45.76880562069086
2020-04-03,47.94827763748221
2020-04-07,47.663999987437386
2020-04-08,46.432127356334206
2020-04-09,45.484535599443184
2020-04-13,47.33233708919185
2020-04-15,48.32731117392486
2020-04-16,48.42207638972733
2020-04-17,49.84346918374142
2020-04-20,54.39192581176758
2020-04-21,57.09256362915039
2020-04-22,55.05523568411126
2020-04-23,62.9202766418457
2020-04-24,64.43643247306889
2020-04-27,62.77812957763672
2020-04-28,60.17225091709221
2020-04-29,59.69844650680648
2020-04-30,63.29931246849438
2020-05-04,60.74080382901828
2020-05-05,61.119844237809936
2020-05-06,60.5039122383094
2020-05-07,59.69845035772142
2020-05-08,59.27203499357762
2020-05-11,59.508933617544585
2020-05-12,59.93534596783493
2020-05-13,60.64604621446394
2020-05-14,60.12486866191677
2020-05-15,59.93534997877524
2020-05-18,60.21962591171284
2020-05-19,61.45149784441129
2020-05-20,60.74080435130353
2020-05-21,60.74080785698234
2020-05-22,61.49887892700504
2020-05-26,61.59364200352229
2020-05-27,61.59363052539431
