ds,y
2020-01-01,1169.4140341740251
2020-01-02,1270.518739215796
2020-01-03,1222.024329086077
2020-01-06,1189.9929546157075
2020-01-07,1184.177327107769
2020-01-08,1194.6455377446143
2020-01-09,1202.4745544267482
2020-01-10,1198.9402500292776
2020-01-13,1229.808283902892
2020-01-14,1279.466081699234
2020-01-15,1274.8581130079483
2020-01-16,1273.8291857847585
2020-01-17,1325.0974285309942
2020-01-20,1322.2343246616688
2020-01-21,1325.7683618441154
2020-01-22,1294.6765933694408
2020-01-23,1279.4661405796428
2020-01-24,1259.7818968000624
2020-01-27,1322.950010894354
2020-01-28,1314.6290163546205
2020-01-29,1249.9398892373708
2020-01-30,1127.2719581876272
2020-01-31,1114.253915785048
2020-02-03,1031.5360150756285
2020-02-04,1136.3090199325734
2020-02-05,1155.0983021650432
2020-02-06,1153.9352692277414
2020-02-07,1172.187644659877
2020-02-10,1221.1742073136666
2020-02-11,1240.5004450857532
2020-02-12,1217.7297349452688
2020-02-13,1253.5189474822246
2020-02-14,1261.5715477700085
2020-02-17,1251.7293047356418
2020-02-18,1203.727223920167
2020-02-19,1189.99297155287
2020-02-20,1248.1505192963264
2020-02-24,1194.466430881013
2020-02-25,1156.8430158517622
2020-02-26,1100.5197952894034
2020-02-27,1086.5172004123735
2020-02-28,1064.7305210719878
2020-03-02,1070.9936807425515
2020-03-03,1063.835698984289
2020-03-04,1070.3226693624188
2020-03-05,1096.9407102344242
2020-03-06,1063.8359069759329
2020-03-09,1041.825359244193
2020-03-11,1037.1728054925748
2020-03-12,993.1071150244832
2020-03-13,1039.6779483323553
2020-03-16,974.2731513136648
2020-03-17,943.3012293008228
2020-03-18,894.7624360889549
2020-03-19,803.6833698546773
2020-03-20,796.7689983584069
2020-03-23,741.8193766997556
2020-03-24,759.8153257624047
2020-03-25,741.8194295830835
2020-03-26,860.8768487864031
2020-03-27,906.6681963682051
2020-03-30,859.9609548263653
2020-03-31,901.1273844833864
2020-04-01,906.6223560202276
2020-04-03,892.930759488848
2020-04-07,912.8957247124006
2020-04-08,1019.45218175205
2020-04-09,945.9111963872784
2020-04-13,941.515400347729
2020-04-15,953.3752552361152
2020-04-16,924.984652449166
2020-04-17,956.1227569594992
2020-04-20,934.1429160013724
2020-04-21,902.0889518651682
2020-04-22,979.0184091003484
2020-04-23,1005.5775656697792
2020-04-24,982.2237362856124
2020-04-27,961.526209548424
2020-04-28,970.0433181843142
2020-04-29,983.5975470214252
2020-04-30,969.8602067178754
2020-05-04,970.7760010602326
2020-05-05,957.954421415266
2020-05-06,906.6223355899282
2020-05-07,899.20421895937
2020-05-08,909.9650974889912
2020-05-11,886.2910101767395
2020-05-12,872.782566665557
2020-05-13,883.7723866307156
2020-05-14,873.5152027190247
2020-05-15,895.6782741260175
2020-05-18,900.2573144097844
2020-05-19,866.3717755853602
2020-05-20,860.8767582424457
2020-05-21,879.1933250322322
2020-05-22,892.0148029133044
2020-05-26,903.92065112541
2020-05-27,914.9106158414146
2020-05-28,934.1428707945925
2020-05-29,908.1334746660332
2020-06-01,934.0513676582884
2020-06-02,950.5362611824228
2020-06-03,952.4594830154932
2020-06-04,933.1813634311352
2020-06-05,934.1429544959644
2020-06-08,938.1726105820086
2020-06-09,974.8972623268918
2020-06-10,950.5362555845612
2020-06-11,935.699869014068
2020-06-12,897.1434855363598
2020-06-15,902.73007351722
2020-06-16,898.0593385018549
2020-06-17,885.604016282336
2020-06-18,884.688297014133
2020-06-19,897.5097769747667
2020-06-22,897.3266778882568
2020-06-23,933.685021898612
2020-06-24,947.8803776738872
2020-06-25,919.2607804300792
2020-06-26,928.6022111737032
2020-06-29,960.472918122913
2020-06-30,964.5026242724005
2020-07-01,924.0229825728009
2020-07-02,910.1941035516976
2020-07-03,906.6681164653362
2020-07-06,911.5678226605536
2020-07-07,902.9590576201653
2020-07-08,902.088990371123
2020-07-09,901.3105656546315
2020-07-10,891.0532127178869
2020-07-13,895.3118471593931
2020-07-14,889.9085319021171
2020-07-15,888.4432046031058
2020-07-16,869.1192809998596
2020-07-17,870.1265966090797
2020-07-20,866.2801983948777
2020-07-21,868.203452536566
2020-07-22,865.4101195801843
2020-07-23,856.7555195906356
2020-07-24,848.2842839709037
2020-07-27,852.6343764732595
2020-07-28,855.3818780422268
2020-07-29,851.7185862944066
2020-07-30,860.8768608860778
2020-07-31,853.9623544281716
2020-08-03,846.1320110626534
2020-08-04,850.6653572613749
2020-08-05,848.0553122943334
2020-08-06,846.1320143859061
2020-08-07,873.92734815256
2020-08-10,906.6681055158616
2020-08-11,895.6324765177936
2020-08-12,894.6708411044293
2020-08-13,886.428357941437
2020-08-14,883.6808942619612
2020-08-17,878.2775049529007
2020-08-18,878.5980068661444
2020-08-19,878.5522636092137
2020-08-20,874.6141362942635
2020-08-21,886.1994321480713
2020-08-24,890.8243078049438
2020-08-25,888.397345602109
2020-08-26,888.3515895984643
2020-08-27,1000.4488653877798
2020-08-28,938.3099734797656
2020-08-31,981.2164716122372
2020-09-01,913.078870894202
2020-09-02,890.503744825913
2020-09-03,883.314506179886
2020-09-04,865.1811902516399
2020-09-07,869.9434704923138
2020-09-08,855.3818755527019
2020-09-09,865.4559243005906
2020-09-10,846.910544649464
2020-09-11,841.2781186791553
2020-09-14,881.0250644676527
2020-09-15,874.156346408095
2020-09-16,877.3617204427744
2020-09-17,871.8667496631331
2020-09-18,874.3394920031368
2020-09-21,871.7293651542204
2020-09-22,839.3090526475389
2020-09-23,845.3077842572523
2020-09-24,846.6815846276135
2020-09-25,872.7825062567849
2020-09-28,852.5428391074367
2020-09-29,853.4586129734221
2020-09-30,848.9710922427142
2020-10-01,853.0007246993947
2020-10-05,850.802714234894
2020-10-06,846.8647344858058
2020-10-07,844.3918951288612
2020-10-08,837.797992564202
2020-10-09,833.4020462071186
2020-10-12,845.6282750090046
2020-10-13,818.7030973570096
2020-10-14,825.6633011293276
2020-10-15,826.3043519759915
2020-10-16,804.0956034313429
2020-10-19,794.2962317299248
2020-10-20,796.7689393165558
2020-10-21,795.3037160319425
2020-10-22,833.6310052527
2020-10-23,833.264581946476
2020-10-26,837.7979581892148
2020-10-27,839.4465221433094
2020-10-28,837.9811783291357
2020-10-29,828.0444493811633
2020-10-30,834.1346117889824
2020-11-02,826.0295449174337
2020-11-03,820.9468482303421
2020-11-04,804.8282502379471
2020-11-05,805.9271364484066
2020-11-06,812.3379856938496
2020-11-09,815.0855211003607
2020-11-10,836.8821631877565
2020-11-11,824.2437876406736
2020-11-12,816.4135038502363
2020-11-13,813.9406580704681
2020-11-14,805.8813938922178
2020-11-17,804.0955488721972
2020-11-18,812.9790938966618
2020-11-19,848.55890256307
2020-11-20,867.2876875384327
2020-11-23,858.5872100994997
2020-11-24,884.13879867589
2020-11-25,869.1650376775415
2020-11-26,842.4687256331756
2020-11-27,842.1938554632759
2020-12-01,839.8128094979043
2020-12-02,844.6666423846614
2020-12-03,838.2558134950843
2020-12-04,835.783168058366
2020-12-07,864.9064276639813
2020-12-08,876.9496083498916
2020-12-09,953.283772318917
2020-12-10,947.880324264834
2020-12-11,967.753681576331
2020-12-14,946.964606389226
2020-12-15,934.097221966264
2020-12-16,932.3112307739872
2020-12-17,933.9597881933472
2020-12-18,922.1455607864448
2020-12-21,916.7422530524954
2020-12-22,878.2775520919198
2020-12-23,878.2775392032896
2020-12-24,938.7220304110264
2020-12-28,914.95637358854
2020-12-29,909.0034857160798
2020-12-30,907.7214119089188
2020-12-31,898.7003953259732
2021-01-01,924.0688600641448
2021-01-04,911.2472492559524
2021-01-05,913.0789011679836
2021-01-06,908.957700565158
2021-01-07,893.8465517683923
2021-01-08,892.6559713010406
2021-01-11,897.1435519068979
2021-01-12,895.6782957989542
2021-01-13,932.311262987634
2021-01-14,924.9847082106256
2021-01-15,913.9948748503788
2021-01-18,894.9456073214435
2021-01-19,891.5569475002226
2021-01-20,892.9307385369304
2021-01-21,881.0249525811314
2021-01-22,866.5091459761587
2021-01-25,874.4767970696888
2021-01-27,850.8485259853144
2021-01-28,848.9711591961859
2021-01-29,853.3211988773202
2021-02-01,872.0041279721926
2021-02-02,872.324669088023
2021-02-03,865.4101867876542
2021-02-04,890.9159162309777
2021-02-05,895.8614105707425
2021-02-08,876.4459339463822
