ds,y
2020-01-01,310.66098373313787
2020-01-02,306.1969588709419
2020-01-03,301.9150786688539
2020-01-06,301.1407319615962
2020-01-07,301.641779359766
2020-01-08,300.00194333088785
2020-01-09,302.7349966174564
2020-01-10,303.8738425540661
2020-01-13,308.29229100159307
2020-01-14,311.7087017260899
2020-01-15,311.7086664311124
2020-01-16,314.39621889841595
2020-01-17,317.12929219793654
2020-01-20,313.53073269419684
2020-01-21,306.10582109549
2020-01-22,302.7350216549986
2020-01-23,302.461730149885
2020-01-24,303.23615803080685
2020-01-27,306.9257230850374
2020-01-28,304.101564436634
2020-01-29,306.1513660074339
2020-01-30,305.2859506212524
2020-01-31,285.1521361481698
2020-02-03,277.0440512138227
2020-02-04,276.95291204739624
2020-02-05,272.5800108839538
2020-02-06,279.1815198840541
2020-02-07,280.5164553657528
2020-02-10,282.6338871386475
2020-02-11,279.87199872524803
2020-02-12,280.3783516695429
2020-02-13,278.4910782351425
2020-02-14,277.01803635823165
2020-02-17,272.5069416170756
2020-02-18,268.9625440846019
2020-02-19,274.57834506388235
2020-02-20,273.4275485615178
2020-02-24,278.21488925212213
2020-02-25,277.43232554344104
2020-02-26,276.09734178878193
2020-02-27,278.03070901080315
2020-02-28,271.5863578509087
2020-03-02,266.9831522012473
2020-03-03,267.443486826476
2020-03-04,269.0545369209443
2020-03-05,268.8243998261669
2020-03-06,258.2371974136905
2020-03-09,241.4356171840642
2020-03-11,244.15150020184535
2020-03-12,228.5928516726668
2020-03-13,217.3150875029972
2020-03-16,227.72903772624636
2020-03-17,227.03659020869475
2020-03-18,222.9740954086038
2020-03-19,218.3576679162732
2020-03-20,228.7908286657909
2020-03-23,216.04944991175373
2020-03-24,221.5891529780804
2020-03-25,226.6672597292538
2020-03-26,230.03725781630305
2020-03-27,231.9761808729824
2020-03-30,228.236861188146
2020-03-31,239.4086429913869
2020-04-01,241.90148718882412
2020-04-03,237.28507397664444
2020-04-07,245.22536766128871
2020-04-08,256.6741271045214
2020-04-09,265.722336846053
2020-04-13,263.5988140976642
2020-04-15,268.7229840043281
2020-04-16,273.4780198875364
2020-04-17,275.74006743810446
2020-04-20,273.7549659520971
2020-04-21,270.5234596224747
2020-04-22,271.0312360855977
2020-04-23,276.986459582772
2020-04-24,276.9864963956657
2020-04-27,272.3700384029555
2020-04-28,266.0455237710269
2020-04-29,264.9837420799429
2020-04-30,261.4290385392628
2020-05-04,255.84314831364463
2020-05-05,267.1072806097
2020-05-06,271.4467349464322
2020-05-07,271.5390752386543
2020-05-08,275.3707390498559
2020-05-11,277.2172862845791
2020-05-12,274.7244354102608
2020-05-13,281.8337389669512
2020-05-14,281.46442984891445
2020-05-15,286.7271572371406
2020-05-18,280.7719654836613
2020-05-19,281.7414454277857
2020-05-20,288.06595032693485
2020-05-21,288.8507498740097
2020-05-22,287.51197057033005
2020-05-26,292.9593295174762
2020-05-27,294.06726234713364
2020-05-28,297.4834837578766
2020-05-29,292.68236978678
2020-06-01,310.87118394085434
2020-06-02,304.68513949397
2020-06-03,305.14676586109914
2020-06-04,303.30016051614325
2020-06-05,300.53031333344245
2020-06-08,301.0843125682363
2020-06-09,305.42370040725467
2020-06-10,304.6851309229596
2020-06-11,304.5004776105717
2020-06-12,290.83580478652823
2020-06-15,302.28451802676545
2020-06-16,302.6538672250731
2020-06-17,303.3001977074527
2020-06-18,303.90028981677284
2020-06-19,304.77748436104
2020-06-22,304.0387609653112
2020-06-23,304.68513883982547
2020-06-24,309.3938891198665
2020-06-25,311.14818198213214
2020-06-26,315.7646128826538
2020-06-29,318.0728007851308
2020-06-30,320.3810442735572
2020-07-01,322.96620294594504
2020-07-02,324.39731537400814
2020-07-03,327.12095805961053
2020-07-06,316.4570620673444
2020-07-07,324.3511680077818
2020-07-08,321.1196569245277
2020-07-09,315.71844472022445
2020-07-10,314.748992511525
