ds,y
2020-01-01,248.63388993493788
2020-01-02,251.26031998047213
2020-01-03,252.39838314643887
2020-01-06,252.1358359336809
2020-01-07,247.23313471720132
2020-01-08,248.54637661648425
2020-01-09,254.01805459808804
2020-01-10,256.46937781092805
2020-01-13,262.7290313623947
2020-01-14,263.8671350756541
2020-01-15,263.341797192712
2020-01-16,265.2678896689048
2020-01-17,265.2678967738615
2020-01-20,274.06635776394404
2020-01-21,274.6353526168165
2020-01-22,278.26864577791576
2020-01-23,276.60528380277054
2020-01-24,280.9388348332462
2020-01-27,282.6022242454002
2020-01-28,284.5282263181382
2020-01-29,285.4037187936354
2020-01-30,285.40369932267214
2020-01-31,279.6256328315349
2020-02-03,267.8067068585927
2020-02-04,266.0558011077063
2020-02-05,267.0188052168897
2020-02-06,278.3999404640901
2020-02-07,270.5206974556674
2020-02-10,268.94483367099645
2020-02-11,271.1335332615269
2020-02-12,268.1569389642618
2020-02-13,275.77355338102257
2020-02-14,284.44070933930703
2020-02-17,283.2150593658
2020-02-18,290.06711956360584
2020-02-19,282.2176224347471
2020-02-20,284.93999002991995
2020-02-24,285.7566955805029
2020-02-25,283.94180332628065
2020-02-26,281.03803349810306
2020-02-27,277.1359008903676
2020-02-28,275.8654724366696
2020-03-02,276.6822031763346
2020-03-03,288.5698114490725
2020-03-04,289.8402616706813
2020-03-05,288.4790410391368
2020-03-06,281.3102071336378
2020-03-09,284.84926817855154
2020-03-11,281.76392561197747
2020-03-12,265.9742623556013
2020-03-13,238.2969289071144
2020-03-16,250.910581982598
2020-03-17,253.17914273537932
2020-03-18,260.43875640293334
2020-03-19,247.73446371776808
2020-03-20,252.72546317542023
2020-03-23,245.4658622665252
2020-03-24,235.9375391476885
2020-03-25,246.32789250238807
2020-03-26,252.2717545756684
2020-03-27,271.1467413012705
2020-03-30,245.8741913760036
2020-03-31,253.17920205907535
2020-04-01,254.0866093065846
2020-04-03,255.03943180215708
2020-04-07,256.8089480444125
2020-04-08,267.69837340318617
2020-04-09,267.9253051291104
2020-04-13,266.7909602528995
2020-04-15,264.0685501084574
2020-04-16,266.11038714078205
2020-04-17,276.77293249357547
2020-04-20,275.5932370601175
2020-04-21,263.16117845692315
2020-04-22,264.25009393714595
2020-04-23,271.328246701845
2020-04-24,269.9670223300684
2020-04-27,280.4027153463925
2020-04-28,278.54244655616804
2020-04-29,286.61881662939334
2020-04-30,295.8294119984071
2020-05-04,292.1996243592924
2020-05-05,302.1815337568781
2020-05-06,300.5935376491066
2020-05-07,298.55178250835974
2020-05-08,294.9219634933914
2020-05-11,274.36817640341013
2020-05-12,272.0541591137924
2020-05-13,289.2957567818618
2020-05-14,278.9962654953688
2020-05-15,277.6350086221652
2020-05-18,276.4099344866474
2020-05-19,267.6983908567151
2020-05-20,276.7729446123231
2020-05-21,278.9507961055655
2020-05-22,274.3227650771256
2020-05-26,275.68399304840386
2020-05-27,283.1251069013229
2020-05-28,278.58780562177054
2020-05-29,277.09054992449774
2020-06-01,292.65340141768013
2020-06-02,293.9691519114811
2020-06-03,297.6443503410417
2020-06-04,295.8294496724475
2020-06-05,296.7368829324227
2020-06-08,317.5629250565286
2020-06-09,299.4592618330035
2020-06-10,295.3303380288418
2020-06-11,300.4120864279322
2020-06-12,285.8474606470803
2020-06-15,298.2795780196777
2020-06-16,297.0091216427326
2020-06-17,295.73865996616536
2020-06-18,289.97635702415226
2020-06-19,292.19964000764486
2020-06-22,293.33390898984123
2020-06-23,289.0235185444553
2020-06-24,293.01631026308297
2020-06-25,294.7404795787462
2020-06-26,299.0962838852268
2020-06-29,294.78585873505705
2020-06-30,291.74585956648286
2020-07-01,290.38472444370854
2020-07-02,294.014500484893
2020-07-03,295.8294055235052
2020-07-06,297.9165852641215
2020-07-07,301.0019485751158
2020-07-08,303.9964878884596
2020-07-09,303.0890592385465
2020-07-10,299.05090818180474
2020-07-13,298.279542497714
