ds,y
2020-01-01,466.6421590624548
2020-01-02,467.37396917348656
2020-01-03,479.42418574547366
2020-01-06,463.4710291641786
2020-01-07,463.6661838840148
2020-01-08,459.47054805228726
2020-01-09,468.3496594038166
2020-01-10,476.3506915396167
2020-01-13,498.5972784652599
2020-01-14,508.79359339728046
2020-01-15,523.9174023655612
2020-01-16,521.7707828591872
2020-01-17,517.1361309370259
2020-01-20,519.9657386688785
2020-01-21,523.9661815294473
2020-01-22,548.3594403197434
2020-01-23,554.2138132343919
2020-01-24,572.9477934578408
2020-01-27,607.8788917612346
2020-01-28,605.9273659341424
2020-01-29,599.0971989952136
2020-01-30,604.951663484411
2020-01-31,598.4142375430201
2020-02-03,581.0463041625271
2020-02-04,552.0183869712549
2020-02-05,570.8011626981063
2020-02-06,595.1944075211353
2020-02-07,594.218729190284
2020-02-10,595.9262142833658
2020-02-11,594.8040863903788
2020-02-12,584.4613705235065
2020-02-13,580.6559670875037
2020-02-14,581.9244810821313
2020-02-17,569.9717980616625
2020-02-18,565.8249407272699
2020-02-19,574.0698751796957
2020-02-20,597.7800378450178
2020-02-24,580.5584171792274
2020-02-25,561.0439356277416
2020-02-26,539.5777988353818
2020-02-27,546.1152630089147
2020-02-28,519.0875531400314
2020-03-02,506.4030919027993
2020-03-03,496.3530352160464
2020-03-04,517.1361262964947
2020-03-05,492.64530718028414
2020-03-06,471.276838881488
2020-03-09,487.7666497445592
2020-03-11,472.25255947231705
2020-03-12,450.8841059790124
2020-03-13,367.8496131486559
2020-03-16,404.34188469302495
2020-03-17,377.6069249324418
2020-03-18,345.4079059843614
2020-03-19,256.1775239522321
2020-03-20,273.2039961203456
2020-03-23,266.8617478229786
2020-03-24,256.6165803749656
2020-03-25,215.63598906976884
2020-03-26,246.9569023181039
2020-03-27,277.59475108451414
2020-03-30,263.44669003426924
2020-03-31,285.8884739716808
2020-04-01,286.7666008897474
2020-04-03,287.8886975029264
2020-04-07,290.8646940121558
2020-04-08,290.7670962984788
2020-04-09,317.3557308273578
2020-04-13,321.01466189636625
2020-04-15,317.94116602373634
2020-04-16,312.2331278672737
2020-04-17,336.626292967168
2020-04-20,343.066160149688
2020-04-21,314.18453082765416
2020-04-22,302.47587528118856
2020-04-23,282.96128823135643
2020-04-24,282.1806957924598
2020-04-27,280.03405483417737
2020-04-28,282.96126084943273
2020-04-29,286.766586530155
2020-04-30,289.3035213869662
2020-05-04,276.1311504918045
2020-05-05,267.3008337748449
2020-05-06,257.59230248653046
2020-05-07,259.5437888744357
2020-05-08,265.3981495636537
2020-05-11,262.4709784980133
2020-05-12,264.2272582572918
2020-05-13,272.22825737416093
2020-05-14,266.3738630745169
2020-05-15,269.10590980947256
2020-05-18,268.3253386744264
2020-05-19,255.64087480185688
2020-05-20,252.7136821460437
2020-05-21,256.6166150941478
2020-05-22,256.56780089612425
2020-05-26,267.83743792453464
2020-05-27,271.2525210397155
2020-05-28,277.00930661992794
2020-05-29,278.5704814991995
2020-06-01,281.0097943147299
2020-06-02,291.7428202724
2020-06-03,312.2331180476041
2020-06-04,301.5000649892954
2020-06-05,301.939223836278
2020-06-08,314.0869983342594
2020-06-09,313.0136645736277
2020-06-10,307.25690953043375
2020-06-11,295.1091087079528
2020-06-12,269.3010744594197
2020-06-15,292.7185476660988
2020-06-16,298.5729703036221
2020-06-17,288.8156117810637
2020-06-18,286.47393236164424
2020-06-19,300.5243644776939
2020-06-22,312.4282718179524
2020-06-23,316.4775910304762
2020-06-24,311.6964743705269
2020-06-25,296.133592541661
2020-06-26,303.4515908545011
2020-06-29,297.4508215250917
2020-06-30,292.6209788639699
2020-07-01,286.1811325715605
2020-07-02,297.5972345202538
2020-07-03,293.49912932925525
2020-07-06,301.84161756456376
2020-07-07,317.9899033106477
2020-07-08,311.0622224672158
2020-07-09,304.8663764595699
2020-07-10,313.1600785038763
2020-07-13,308.62293086352474
2020-07-14,304.9151499237919
2020-07-15,294.6699756206329
2020-07-16,291.6940344824955
2020-07-17,295.8896331536142
2020-07-20,298.0850635149875
2020-07-21,303.4515189162959
2020-07-22,302.81732982863736
2020-07-23,300.57314519784734
2020-07-24,298.03629187630617
2020-07-27,295.1579013404196
2020-07-28,290.7670878155975
2020-07-29,298.96323146181845
2020-07-30,298.71927193787974
2020-07-31,290.7671055502845
2020-08-03,298.4265356409099
2020-08-04,299.06078895551985
2020-08-05,298.572899187073
2020-08-06,298.08507950803977
2020-08-07,296.2312028571948
2020-08-10,321.01464881542665
2020-08-11,318.0874826321344
2020-08-12,307.3544986319556
2020-08-13,309.7938042516624
2020-08-14,310.9373504514365
2020-08-17,309.3119978057407
2020-08-18,309.16425421682146
2020-08-19,312.858216582942
2020-08-20,327.0432560882368
2020-08-21,338.0267713142931
2020-08-24,339.5536438755748
2020-08-25,333.93876930089726
2020-08-26,330.3432396151917
2020-08-27,337.3865025746968
2020-08-28,366.3475453519197
2020-08-31,359.550550849618
2020-09-01,330.6387668887008
2020-09-02,327.9298451128334
2020-09-03,329.01340889831016
2020-09-04,333.0522333968722
2020-09-07,347.63122286483224
2020-09-08,337.7805105871613
2020-09-09,321.57613658804763
2020-09-10,334.6282726124209
2020-09-11,332.4611956645911
2020-09-14,336.89396959670046
2020-09-15,368.7609884054359
2020-09-16,361.5206997314124
2020-09-17,359.64909525474707
2020-09-18,359.2058071921553
2020-09-21,362.5057974942751
2020-09-22,340.3417089483862
2020-09-23,338.7655823359098
2020-09-24,321.477618164848
2020-09-25,317.1925924781687
2020-09-28,326.99401789797537
2020-09-29,331.9685765797507
2020-09-30,330.98354950143727
2020-10-01,331.9686216030162
2020-10-05,331.96861884983724
2020-10-06,332.6089310198528
2020-10-07,333.9387753156056
2020-10-08,333.7416932711298
2020-10-09,327.9790979979375
2020-10-12,327.240292763754
2020-10-13,316.6508190120271
2020-10-14,310.29705111054227
2020-10-15,315.2224218938768
2020-10-16,314.43436092476696
2020-10-19,319.0641884704611
2020-10-20,312.4642327526952
2020-10-21,316.9955380633998
2020-10-22,314.72988184920746
2020-10-23,313.4000515082176
2020-10-26,320.8865584602257
2020-10-27,308.42543954120663
2020-10-28,305.12541572136035
2020-10-29,300.34783699791654
2020-10-30,302.4165043288639
2020-11-02,301.3822092353748
2020-11-03,302.4165279042195
2020-11-04,300.791195164717
2020-11-05,306.8985385790346
2020-11-06,305.86425938608926
2020-11-09,310.4941032896251
2020-11-10,309.7060511832909
2020-11-11,305.8642630903187
2020-11-12,301.431444487271
2020-11-13,307.1448642552957
2020-11-14,310.49410354799994
2020-11-17,311.18365964822704
2020-11-18,311.33135071386755
2020-11-19,331.9685930800817
2020-11-20,329.0134189797683
2020-11-23,329.0134070191436
2020-11-24,329.8999529002753
2020-11-25,350.63570296057026
2020-11-26,333.5447297335988
2020-11-27,341.4252756941896
2020-12-01,348.2222591076653
2020-12-02,351.57151532116274
2020-12-03,372.35650986879085
2020-12-04,397.9683281230149
2020-12-07,387.7235740009223
2020-12-08,400.4802276333598
2020-12-09,391.0728331738608
2020-12-10,384.62061312033234
2020-12-11,380.53255584507633
2020-12-14,370.0908528580717
2020-12-15,371.37140352042576
2020-12-16,373.8833235615625
2020-12-17,394.619054307285
2020-12-18,392.1564030523321
2020-12-21,386.1474560424848
2020-12-22,363.4908367077468
2020-12-23,357.087877061632
2020-12-24,388.1175891657544
2020-12-28,389.989222867878
2020-12-29,402.9429312560366
2020-12-30,388.21610165783454
2020-12-31,390.9250667263297
2021-01-01,406.6369263542842
2021-01-04,404.6175105448804
2021-01-05,408.70556863454414
2021-01-06,422.00398552169287
2021-01-07,421.1174214561221
2021-01-08,414.1727541676791
2021-01-11,413.53240776873946
2021-01-12,420.6249266240641
2021-01-13,426.929346456504
2021-01-14,418.90103980035343
2021-01-15,414.2219272123968
2021-01-18,402.89369866665646
2021-01-19,397.968331692548
2021-01-20,410.2816918529919
2021-01-21,410.5771756894093
2021-01-22,404.8637911079784
2021-01-25,405.651830756102
2021-01-27,389.595222419672
2021-01-28,393.8309544391514
2021-01-29,413.0891370591274
2021-02-01,412.74438546920027
2021-02-02,429.3920293174276
2021-02-03,464.3127563655054
2021-02-04,460.0277362314047
2021-02-05,447.2218034163266
2021-02-08,451.2605966879771
2021-02-09,464.80534806203616
2021-02-10,454.708330486898
2021-02-11,443.3800481186175
2021-02-12,451.4575874304343
2021-02-15,455.9889412685433
2021-02-16,452.1471491070764
2021-02-17,452.3934305674461
2021-02-18,476.478397672555
2021-02-19,475.4933301182935
2021-02-22,476.7739270345699
2021-02-23,475.6903396562392
2021-02-24,482.68436557649983
2021-02-25,478.7440657416438
2021-02-26,476.77389561580816
2021-03-01,472.0455889624893
2021-03-02,483.1768604300882
2021-03-03,516.0782205413708
2021-03-04,522.087102738791
2021-03-05,512.2364872762564
2021-03-08,509.2812022281731
2021-03-09,504.4051140474886
2021-03-10,485.0977670123274
2021-03-12,507.3110755817362
2021-03-15,494.7514668276143
2021-03-16,489.0873147742332
2021-03-17,493.4215813849483
2021-03-18,485.14697705715554
