ds,y
2020-01-01,89.585155836408
2020-01-02,89.00812703333607
2020-01-03,90.06601353290958
2020-01-06,88.19064609653866
2020-01-07,85.69014346540206
2020-01-08,83.81477262151823
2020-01-09,85.40163288120492
2020-01-10,85.73825374332353
2020-01-13,90.25836764735548
2020-01-14,96.75004503437664
2020-01-15,101.27018530272473
2020-01-16,106.8482128299572
2020-01-17,102.2319041626094
2020-01-20,101.17400406868242
2020-01-21,98.1926372434962
2020-01-22,96.22109573857894
2020-01-23,95.74022556348666
2020-01-24,99.05819705331642
2020-01-27,99.1543745341576
2020-01-28,99.05821042690135
2020-01-29,97.80795229398726
2020-01-30,100.0199204377391
2020-01-31,97.4713446760549
2020-02-03,96.46152608764233
2020-02-04,96.07683382552992
2020-02-05,94.53807403037288
2020-02-06,94.39381197470324
2020-02-07,93.09546093640095
2020-02-10,96.028744387881
2020-02-11,95.45171123427778
2020-02-12,92.18182404256903
2020-02-13,88.14254940065472
2020-02-14,91.36435528213228
2020-02-17,87.86414285041654
2020-02-18,83.70315927634141
2020-02-19,87.5254456209322
2020-02-20,87.08999172040306
2020-02-24,87.08999702152614
2020-02-25,86.9448487513109
2020-02-26,85.15466923798998
2020-02-27,84.18699807413957
2020-02-28,81.28400513534612
2020-03-02,85.15465973360403
2020-03-03,81.09046851684778
2020-03-04,79.78411670940902
2020-03-05,77.9939378046758
2020-03-06,76.30051515427058
2020-03-09,79.34866403793778
2020-03-11,77.1230255297614
2020-03-12,87.0900059413243
2020-03-13,71.31703535708144
2020-03-16,68.7043386517149
2020-03-17,70.68806034117733
2020-03-18,64.44660432260973
2020-03-19,57.57616486128737
2020-03-20,47.62231772065213
2020-03-23,42.45022681907371
2020-03-24,39.864175764207054
2020-03-25,39.47383210106384
2020-03-26,36.69260511901775
2020-03-27,36.10708493193589
2020-03-30,37.03416806357476
2020-03-31,35.91191852848915
2020-04-01,36.20468214326522
2020-04-03,36.88778473680533
2020-04-07,38.449180603027344
2020-04-08,40.35210800170898
2020-04-09,42.35264544763334
2020-04-13,43.86523435350971
2020-04-15,41.47436420620396
2020-04-16,41.42556081685092
2020-04-17,42.8405710873175
2020-04-20,44.889892578125
2020-04-21,47.13438443641583
2020-04-22,49.33008978839327
2020-04-23,50.549920920126645
2020-04-24,48.74456678568955
2020-04-27,48.59818526758952
2020-04-28,49.96440328945496
2020-04-29,51.03785705566406
2020-04-30,53.57511520385742
2020-05-04,56.20995330810547
2020-05-05,58.99117786765676
2020-05-06,55.62443421829579
2020-05-07,54.355803719167874
2020-05-08,53.08718443633799
2020-05-11,54.35581039249382
2020-05-12,50.6963096852064
2020-05-13,51.4769977874005
2020-05-14,49.47647116271968
2020-05-15,48.79335878215099
2020-05-18,46.79283663349198
2020-05-19,46.060936956007694
2020-05-20,43.328510084558445
2020-05-21,42.15746663792087
2020-05-22,41.913498800868176
2020-05-26,42.54780743147613
2020-05-27,44.40195455867836
2020-05-28,45.76817321777344
2020-05-29,48.012672424316406
2020-06-01,50.40354537963867
2020-06-02,52.89200210571289
2020-06-03,55.52684783935547
2020-06-04,58.25927835854039
2020-06-05,56.45392227172852
2020-06-08,59.23514938354492
2020-06-09,62.16274642944336
2020-06-10,65.23672460041337
2020-06-11,63.4313757102699
2020-06-12,59.674284137104856
2020-06-15,60.015837702716496
2020-06-16,61.13808441162109
2020-06-17,64.16327481737324
2020-06-18,64.4072384032147
2020-06-22,62.50429667197795
2020-06-23,62.01636437293938
2020-06-24,62.84584870037561
2020-06-25,64.70000330482534
2020-06-26,64.2608596468099
2020-06-29,62.1139511553076
2020-06-30,62.26032901620088
2020-07-01,62.55309432156069
2020-07-02,61.38205363518584
2020-07-06,62.06516040957258
2020-07-07,61.382049930896414
2020-07-08,62.35792214372719
2020-07-09,60.40618820916124
2020-07-10,62.06515196808739
2020-07-13,63.919305273931286
2020-07-14,66.06621084521746
2020-07-15,67.48123447229608
2020-07-16,70.60399795392478
2020-07-17,70.5552072053075
2020-07-20,66.35897772355511
2020-07-21,67.67641098392983
2020-07-22,67.82278098919295
2020-07-23,66.16381160382302
2020-07-24,67.67638508019539
2020-07-27,66.94449755274732
2020-07-28,66.01742998884944
2020-07-29,65.77346098034835
2020-07-30,64.60241481545908
2020-07-31,64.55362198274454
2020-08-03,64.50482825528593
2020-08-04,66.0174331665039
2020-08-05,69.28657531738281
2020-08-06,72.75090789794922
2020-08-07,87.29133127152589
2020-08-10,83.68062473044282
2020-08-11,81.58250240193593
2020-08-12,80.02111497054723
2020-08-13,77.92300017160308
2020-08-14,79.04524915761434
2020-08-17,76.60558529448095
2020-08-18,77.58145116602017
2020-08-19,81.87526621834911
2020-08-20,82.31439657769526
2020-08-21,81.38733454451256
2020-08-24,82.94871827534371
2020-08-25,83.4854448440603
2020-08-26,91.97548499298982
2020-08-27,93.39048630708844
2020-08-28,90.21891347876614
2020-08-31,89.04787864726569
2020-09-01,84.51010939765149
2020-09-02,82.70475637587705
2020-09-03,86.41305614507638
2020-09-04,83.68061942077853
2020-09-07,84.41251400867141
2020-09-08,83.33907685869825
2020-09-09,79.28922801434646
2020-09-10,83.92457949229421
2020-09-11,89.29186175331378
2020-09-14,104.07625500505276
2020-09-15,101.00225381656898
2020-09-16,96.70844397278078
2020-09-17,103.78349019505112
2020-09-18,111.68800530197628
2020-09-21,116.03062829902495
2020-09-22,110.41939324053116
2020-09-23,112.90784130203104
2020-09-24,112.224742694735
2020-09-25,112.22474138924244
2020-09-28,110.85852608383166
2020-09-29,115.93303303006178
2020-09-30,123.93515033216586
2020-10-01,122.86169185332632
2020-10-05,126.47239400040056
2020-10-06,120.178064465952
2020-10-07,117.29923980693134
2020-10-08,122.32496518446304
2020-10-09,119.29976991127278
2020-10-12,115.15233423164496
2020-10-13,120.42201763545354
