ds,y
2020-01-01,213.0322113037109
2020-01-02,210.224609375
2020-01-03,212.7859344482422
2020-01-06,205.3975372314453
2020-01-07,206.9737243652344
2020-01-08,207.86032104492188
2020-01-09,213.2784881591797
2020-01-10,213.5740203857422
2020-01-13,234.85260009765625
2020-01-14,235.14813232421875
2020-01-15,236.1825408935547
2020-01-16,238.74383544921875
2020-01-17,249.28460693359372
2020-01-20,254.8505401611328
2020-01-21,258.2491760253906
2020-01-22,259.9731750488281
2020-01-23,257.46112060546875
2020-01-24,262.8300170898437
2020-01-27,259.2835998535156
2020-01-28,257.1163330078125
2020-01-29,288.09832763671875
2020-01-30,280.118896484375
2020-01-31,269.2825927734375
2020-02-03,275.9320983886719
2020-02-04,284.9952087402344
2020-02-05,315.7802429199219
2020-02-06,299.2794189453125
2020-02-07,318.5385437011719
2020-02-10,311.19940185546875
2020-02-11,299.57501220703125
2020-02-12,295.5360107421875
2020-02-13,295.7330627441406
2020-02-14,293.0239562988281
2020-02-17,286.0788269042969
2020-02-18,289.72381591796875
2020-02-19,294.7971496582031
2020-02-20,314.9921569824219
2020-02-24,322.5282897949219
2020-02-25,321.7894287109375
2020-02-26,308.7366027832031
2020-02-27,296.7400817871094
2020-02-28,295.45123291015625
2020-03-02,287.91619873046875
2020-03-03,291.0888671875
2020-03-04,294.3110656738281
2020-03-05,302.44091796875
2020-03-06,306.40673828125
2020-03-09,281.3231201171875
2020-03-11,289.6512451171875
2020-03-12,266.25311279296875
2020-03-13,267.78985595703125
2020-03-16,253.3643035888672
2020-03-17,239.33531188964844
2020-03-18,243.79681396484372
2020-03-19,222.6294403076172
2020-03-20,234.37808227539065
2020-03-23,215.7388916015625
2020-03-24,203.1475067138672
2020-03-25,228.3302764892578
2020-03-26,229.81744384765625
2020-03-27,235.71653747558597
2020-03-30,223.02603149414065
2020-03-31,233.5849151611328
2020-04-01,230.1148681640625
2020-04-03,232.8413543701172
2020-04-07,241.1695098876953
2020-04-08,238.6908721923828
2020-04-09,252.02584838867188
2020-04-13,248.01048278808597
2020-04-15,237.8977203369141
2020-04-16,244.7387237548828
2020-04-17,241.2686462402344
2020-04-20,236.0635528564453
2020-04-21,230.36273193359372
2020-04-22,223.3730316162109
2020-04-23,220.34912109375
2020-04-24,212.6654052734375
2020-04-27,227.98324584960935
2020-04-28,224.0670318603516
2020-04-29,225.8516540527344
2020-04-30,225.8516540527344
2020-05-04,216.08587646484372
2020-05-05,207.0637359619141
2020-05-06,208.15431213378903
2020-05-07,212.96282958984372
2020-05-08,212.96282958984372
2020-05-11,231.8003387451172
2020-05-12,242.2105255126953
2020-05-13,275.0769958496094
2020-05-14,261.0480041503906
2020-05-15,274.779541015625
2020-05-18,266.6496887207031
2020-05-19,259.7591552734375
2020-05-20,258.5693664550781
2020-05-21,258.2719421386719
2020-05-22,255.39678955078125
2020-05-26,281.9675598144531
2020-05-27,294.5589294433594
2020-05-28,287.3709411621094
2020-05-29,289.30426025390625
2020-06-01,307.3981628417969
2020-06-02,306.8528747558594
2020-06-03,292.179443359375
2020-06-04,293.36920166015625
2020-06-05,286.77606201171875
2020-06-08,282.4632568359375
2020-06-09,276.8120422363281
2020-06-10,289.5025329589844
2020-06-11,287.12310791015625
2020-06-12,288.1640930175781
2020-06-15,292.4769287109375
2020-06-16,282.7607421875
2020-06-17,299.31787109375
2020-06-18,297.2358093261719
2020-06-22,294.36065673828125
2020-06-23,305.71270751953125
2020-06-24,296.8888244628906
2020-06-25,302.4905090332031
2020-06-26,299.7640075683594
2020-06-29,288.4615478515625
2020-06-30,291.6341552734375
2020-07-01,294.0632019042969
2020-07-02,292.7247314453125
2020-07-06,304.4734191894531
2020-07-07,302.5400695800781
2020-07-08,308.48876953125
2020-07-09,307.6460266113281
2020-07-10,347.60137939453125
2020-07-13,365.69525146484375
2020-07-14,381.9549865722656
2020-07-15,367.8268432617188
2020-07-16,375.3618774414063
2020-07-17,381.6079711914063
2020-07-20,383.7395935058594
2020-07-21,369.8097839355469
2020-07-22,377.2951965332031
2020-07-23,381.8062438964844
2020-07-24,373.37896728515625
2020-07-27,398.5121765136719
2020-07-28,404.75830078125
2020-07-29,398.6608581542969
2020-07-30,390.6797180175781
2020-07-31,386.5652160644531
2020-08-03,408.0299987792969
2020-08-04,403.3206481933594
