ds,y
2020-01-27,195.54861450195312
2020-01-28,205.2919464111328
2020-01-29,215.5224456787109
2020-01-30,226.2888336181641
2020-01-31,222.82992553710935
2020-02-03,223.8042755126953
2020-02-04,223.8042755126953
2020-02-05,234.86297607421875
2020-02-06,236.08087158203125
2020-02-07,249.96511840820312
2020-02-10,262.6314392089844
2020-02-11,265.3595886230469
2020-02-12,256.5906066894531
2020-02-13,257.3700561523437
2020-02-14,250.4522857666016
2020-02-17,248.0164337158203
2020-02-18,240.90383911132807
2020-02-19,246.5062255859375
2020-02-20,243.24220275878903
2020-02-24,233.64505004882807
2020-02-25,233.83990478515625
2020-02-26,235.64242553710935
2020-02-27,252.88812255859372
2020-02-28,250.30609130859372
2020-03-02,249.2343597412109
2020-03-03,241.1961212158203
2020-03-04,236.6654510498047
2020-03-05,232.57327270507807
2020-03-06,225.16835021972656
2020-03-09,211.86868286132807
2020-03-11,216.1070556640625
2020-03-12,198.08189392089844
2020-03-13,214.5968475341797
2020-03-16,200.27413940429688
2020-03-17,207.38677978515625
2020-03-18,192.8204803466797
2020-03-19,186.00015258789065
2020-03-20,193.30764770507807
2020-03-23,155.3573760986328
2020-03-24,157.5009002685547
2020-03-25,162.76231384277344
2020-03-26,157.9393768310547
2020-03-27,164.17510986328125
2020-03-30,171.19027709960938
2020-03-31,179.95925903320312
2020-04-01,187.41293334960935
2020-04-03,184.53868103027344
2020-04-07,202.32025146484372
2020-04-08,213.76866149902344
2020-04-09,213.08660888671875
2020-04-13,204.46376037597656
2020-04-15,200.7613067626953
2020-04-16,206.022705078125
2020-04-17,221.8556060791016
2020-04-20,216.253173828125
2020-04-21,209.67642211914065
2020-04-22,221.7581787109375
2020-04-23,218.64028930664065
2020-04-24,210.1148834228516
2020-04-27,217.4710998535156
2020-04-28,228.52978515625
2020-04-29,236.76290893554688
2020-04-30,236.90904235839844
2020-05-04,219.90695190429688
2020-05-05,215.37628173828125
2020-05-06,215.619873046875
2020-05-07,215.23013305664065
2020-05-08,223.60940551757807
2020-05-11,223.31712341308597
2020-05-12,221.4171600341797
2020-05-13,225.41192626953125
2020-05-14,232.0861053466797
2020-05-15,225.6068115234375
2020-05-18,222.00177001953125
2020-05-19,216.78909301757807
2020-05-20,217.4710998535156
2020-05-21,217.2275390625
2020-05-22,215.8634490966797
2020-05-26,230.13743591308597
2020-05-27,239.4910430908203
2020-05-28,239.92947387695312
2020-05-29,253.27783203125
2020-06-01,253.32655334472656
2020-06-02,262.875
2020-06-03,265.40826416015625
2020-06-04,261.8519897460937
2020-06-05,269.2569274902344
2020-06-08,260.53662109375
2020-06-09,257.2239074707031
2020-06-10,261.0237731933594
2020-06-11,273.3490905761719
2020-06-12,273.7388610839844
2020-06-15,289.3768615722656
2020-06-16,292.73834228515625
2020-06-17,293.4202880859375
2020-06-18,295.0767517089844
2020-06-19,288.5
2020-06-22,287.5256652832031
2020-06-23,287.7204895019531
2020-06-24,278.7078857421875
2020-06-25,302.8226623535156
2020-06-26,284.40777587890625
2020-06-29,272.03375244140625
2020-06-30,266.7723388671875
2020-07-01,269.7440795898437
2020-07-02,264.726318359375
2020-07-03,270.71844482421875
2020-07-06,268.4774475097656
2020-07-07,272.9106750488281
2020-07-08,268.4774475097656
2020-07-09,268.08770751953125
2020-07-10,266.3825988769531
2020-07-13,267.5030822753906
2020-07-14,264.1416320800781
2020-07-15,261.36480712890625
2020-07-16,258.3443603515625
2020-07-17,257.6136169433594
2020-07-20,261.9494323730469
2020-07-21,259.7084350585937
2020-07-22,270.42608642578125
2020-07-23,271.7901611328125
2020-07-24,268.4287414550781
2020-07-27,260.4878845214844
2020-07-28,265.6031494140625
2020-07-29,268.5748596191406
2020-07-30,261.2673645019531
2020-07-31,260.29302978515625
2020-08-03,264.9211120605469
2020-08-04,272.374755859375
2020-08-05,272.0824584960937
2020-08-06,275.7362365722656
2020-08-07,279.5848693847656
2020-08-10,279.0976867675781
2020-08-11,268.2338256835937
2020-08-12,266.28515625
2020-08-13,266.28515625
2020-08-14,263.0699157714844
2020-08-17,263.6545104980469
2020-08-18,267.7467041015625
2020-08-19,272.374755859375
2020-08-20,273.78759765625
2020-08-21,280.1207275390625
2020-08-24,283.23858642578125
2020-08-25,277.2951354980469
2020-08-26,280.2181396484375
2020-08-27,277.1490173339844
2020-08-28,276.8079833984375
2020-08-31,261.55963134765625
2020-09-01,263.94677734375
2020-09-02,271.5132141113281
2020-09-03,269.65826416015625
2020-09-04,264.825439453125
2020-09-07,263.9955749511719
2020-09-08,262.1405944824219
2020-09-09,257.1614074707031
2020-09-10,263.7027282714844
2020-09-11,267.90087890625
2020-09-14,269.9511413574219
2020-09-15,275.7602233886719
2020-09-16,280.446533203125
2020-09-17,278.493896484375
2020-09-18,292.8945617675781
2020-09-21,296.06756591796875
2020-09-22,288.6963806152344
2020-09-23,297.7273254394531
2020-09-24,282.6920166015625
2020-09-25,287.5736389160156
2020-09-28,288.7939758300781
2020-09-29,290.69781494140625
2020-09-30,281.17877197265625
2020-10-01,284.44940185546875
2020-10-05,279.5677795410156
2020-10-06,285.7186279296875
2020-10-07,279.42138671875
2020-10-08,276.8829650878906
2020-10-09,276.5412292480469
2020-10-12,271.0738525390625
2020-10-13,270.0487365722656
2020-10-14,276.6877136230469
2020-10-15,269.8534851074219
2020-10-16,271.1715087890625
2020-10-19,273.4170227050781
2020-10-20,273.1241760253906
2020-10-21,269.7070617675781
2020-10-22,269.0724792480469
2020-10-23,273.1729736328125
2020-10-26,269.0724792480469
2020-10-27,268.58428955078125
2020-10-28,263.8491516113281
2020-10-29,261.2619323730469
2020-10-30,260.87139892578125
2020-11-02,262.2870483398437
2020-11-03,265.1671447753906
2020-11-04,268.3890075683594
2020-11-05,278.78680419921875
2020-11-06,273.4658508300781
2020-11-09,269.9511413574219
2020-11-10,265.2159729003906
2020-11-11,264.0932312011719
2020-11-12,265.0207214355469
2020-11-13,264.77667236328125
2020-11-14,269.46295166015625
2020-11-17,270.8786315917969
2020-11-18,271.0738525390625
2020-11-19,275.1256103515625
2020-11-20,274.97918701171875
2020-11-23,274.7839050292969
2020-11-24,274.24688720703125
2020-11-25,275.5649719238281
2020-11-26,273.1729736328125
2020-11-27,276.1507263183594
2020-12-01,281.5692749023437
2020-12-02,280.0559997558594
2020-12-03,285.1816711425781
2020-12-04,299.2893981933594
2020-12-07,310.41943359375
2020-12-08,301.19317626953125
2020-12-09,298.45953369140625
2020-12-10,302.36480712890625
2020-12-11,297.38555908203125
2020-12-14,294.1637268066406
2020-12-15,292.9433898925781
2020-12-16,293.3827209472656
2020-12-17,299.6311340332031
2020-12-18,296.8486022949219
2020-12-21,286.4020690917969
2020-12-22,285.1328430175781
2020-12-23,286.6461181640625
2020-12-24,286.54852294921875
2020-12-28,287.5736389160156
2020-12-29,286.8902282714844
2020-12-30,285.8162536621094
2020-12-31,285.6209716796875
2021-01-01,300.4121398925781
2021-01-04,319.5479431152344
2021-01-05,315.30096435546875
2021-01-06,311.49334716796875
2021-01-07,317.1559753417969
2021-01-08,314.71514892578125
2021-01-11,316.5213623046875
2021-01-12,311.44451904296875
2021-01-13,304.9520568847656
2021-01-14,313.4459533691406
2021-01-15,312.8601989746094
2021-01-18,307.5880432128906
2021-01-19,313.25067138671875
2021-01-20,318.57159423828125
2021-01-21,311.9814147949219
2021-01-22,306.17242431640625
2021-01-25,300.2168884277344
2021-01-27,300.7050170898437
2021-01-28,307.246337890625
2021-01-29,305.68426513671875
2021-02-01,312.3231811523437
2021-02-02,307.2951354980469
2021-02-03,308.7596740722656
2021-02-04,314.6175537109375
2021-02-05,311.2492370605469
2021-02-08,298.0201721191406
2021-02-09,301.0955505371094
2021-02-10,298.2642517089844
2021-02-11,299.6311340332031
2021-02-12,300.7050170898437
2021-02-15,297.6784362792969
2021-02-16,294.3590087890625
2021-02-17,290.74664306640625
2021-02-18,291.1371765136719
2021-02-19,292.4064025878906
2021-02-22,292.015869140625
2021-02-23,290.79547119140625
2021-02-24,290.2584533691406
2021-02-25,290.8442687988281
2021-02-26,287.3783569335937
2021-03-01,292.015869140625
2021-03-02,292.2110595703125
2021-03-03,292.2110595703125
2021-03-04,288.5498962402344
2021-03-05,285.5721740722656
2021-03-08,283.9124450683594
2021-03-09,285.7674560546875
2021-03-10,282.44793701171875
2021-03-12,275.5649719238281
2021-03-15,266.0458374023437
2021-03-16,267.9985046386719
2021-03-17,270.634521484375
2021-03-18,273.4658508300781
2021-03-19,273.9051818847656
2021-03-22,275.3208312988281
2021-03-23,272.5383605957031
2021-03-24,268.3890075683594
2021-03-25,263.8491516113281
2021-03-26,267.0221862792969
2021-03-30,278.2497863769531
2021-03-31,283.8148193359375
2021-04-01,281.6181335449219
2021-04-05,275.3696594238281
2021-04-06,278.493896484375
2021-04-07,286.7925720214844
2021-04-08,284.0100402832031
2021-04-09,286.3044128417969
2021-04-12,272.9776916503906
2021-04-13,276.63885498046875
