ds,y
2020-01-01,21.93745086159659
2020-01-02,21.937451819621504
2020-01-03,22.385156274499
2020-01-06,21.93745097113101
2020-01-07,21.549442034287427
2020-01-08,21.042048004712758
2020-01-09,22.01207226624709
2020-01-10,22.38515592725133
2020-01-13,22.26576990274744
2020-01-14,21.75837042259094
2020-01-15,21.26589830491477
2020-01-16,21.027126936503333
2020-01-17,21.482288626279928
2020-01-20,20.900274528344635
2020-01-21,20.29587440662276
2020-01-22,20.668964836327653
2020-01-23,20.6913466015798
2020-01-24,20.982353769871917
2020-01-27,21.45990301702204
2020-01-28,20.98235128889071
2020-01-29,20.892812889785613
2020-01-30,21.11666429503625
2020-01-31,20.89281306322628
2020-02-03,19.37062187733194
2020-02-04,18.840839283731984
2020-02-05,20.258568701375545
2020-02-06,20.32572412220096
2020-02-07,20.557036962208187
2020-02-10,19.698939022002413
2020-02-11,18.706530877860107
2020-02-12,18.72891300561796
2020-02-13,19.04977090679403
2020-02-14,18.71399100050154
2020-02-17,18.952765295133364
2020-02-18,18.33344126848068
2020-02-19,18.654295115854456
2020-02-20,18.206594684340384
2020-02-24,18.34090517964112
2020-02-25,17.10226065894884
2020-02-26,16.938099478183588
2020-02-27,16.565016906407223
2020-02-28,15.66960943568241
2020-03-02,15.80392122489194
2020-03-03,15.22936827029006
2020-03-04,15.818845570912655
2020-03-05,15.356218136232766
2020-03-06,14.445888321569434
2020-03-09,14.565275537868828
2020-03-11,13.431096580021766
2020-03-12,13.35056137074702
2020-03-13,9.89275033440206
2020-03-16,10.063314407349187
2020-03-17,10.35017366103773
2020-03-18,9.760949981264766
2020-03-19,9.148468639647216
2020-03-20,10.078820492852564
2020-03-23,9.76870329348456
2020-03-24,8.946892005944852
2020-03-25,8.52823308863432
2020-03-26,9.46633847080678
2020-03-27,10.683550986200348
2020-03-30,9.319033501149727
2020-03-31,9.489598242066217
2020-04-01,9.458586390527715
2020-04-03,9.032174632213843
2020-04-07,9.109704914971871
2020-04-08,9.06318692827666
2020-04-09,8.97790366839754
2020-04-13,10.458715033100193
2020-04-15,10.001291435243385
2020-04-16,11.086703350871728
2020-04-17,13.56764586201474
2020-04-20,14.07933598520205
2020-04-21,12.714820945203588
2020-04-22,11.28827963854004
2020-04-23,11.582891468424997
2020-04-24,11.3968202180372
2020-04-27,11.350303515387193
2020-04-28,12.172114301232265
2020-04-29,12.40470355578736
2020-04-30,13.335054596785602
2020-05-04,12.90864350410654
2020-05-05,12.40470154880057
2020-05-06,11.598395334224932
2020-05-07,12.071325994108443
2020-05-08,11.986043485211786
2020-05-11,12.094586135359169
2020-05-12,12.567515073131618
2020-05-13,13.567643142084105
2020-05-14,12.86988042299873
2020-05-15,12.559762071480884
2020-05-18,12.862125292789475
2020-05-19,12.55976204973902
2020-05-20,12.39695077903241
2020-05-21,12.753585009099226
2020-05-22,12.489986625137233
2020-05-26,12.552009371780002
2020-05-27,13.203256125342538
2020-05-28,13.428091609151116
2020-05-29,14.001807935580304
2020-06-01,15.04070392664105
2020-06-02,15.094973432070972
2020-06-03,16.358702495977905
2020-06-04,15.660940054013388
2020-06-05,16.07184416596724
2020-06-08,16.203644471782674
2020-06-09,15.412844594307884
2020-06-10,15.319808634931135
2020-06-11,14.730584592958149
2020-06-12,13.761466451450111
2020-06-15,14.963175889314876
2020-06-16,14.575524533705744
2020-06-17,14.15686849313705
2020-06-18,15.05620788161934
2020-06-19,15.39733793591819
2020-06-22,15.312056454672696
2020-06-23,15.118233441035237
2020-06-24,15.72296154589887
2020-06-25,14.575524947288525
2020-06-26,14.978678190974644
2020-06-29,14.730584590044971
2020-06-30,14.80811443054072
2020-07-01,14.715079038479784
2020-07-02,15.195761505423288
2020-07-03,15.61442138208996
2020-07-06,15.350821575567474
2020-07-07,15.490373513760453
2020-07-08,15.304301555091982
2020-07-09,15.133736316481382
2020-07-10,15.10272587494189
2020-07-13,15.040702195683007
2020-07-14,14.73058696185029
2020-07-15,14.637549628167578
2020-07-16,14.699572415654297
2020-07-17,14.280914035884006
2020-07-20,14.575527252419327
2020-07-21,14.668560491288028
2020-07-22,15.195762577405947
2020-07-23,14.637549792668784
2020-07-24,14.963174506147949
2020-07-27,14.792608168634771
2020-07-28,14.435974369260975
2020-07-29,14.777102564616742
2020-07-30,14.404960850349346
2020-07-31,14.57552421924913
2020-08-03,14.839126899058025
2020-08-04,15.273289160721356
2020-08-05,15.505878221646578
2020-08-06,15.583409424628796
2020-08-07,15.614419353829888
2020-08-10,15.389586236942764
2020-08-11,16.436233022900858
2020-08-12,16.327689758461073
2020-08-13,17.924796473591343
2020-08-14,18.76211220626846
2020-08-17,18.29693847856848
2020-08-18,19.917302787705264
2020-08-19,19.83201825719568
2020-08-20,19.45987930226903
2020-08-21,18.917172609658174
2020-08-24,18.451997336125807
2020-08-25,18.53727732616804
2020-08-26,18.28918480002948
2020-08-27,18.141877805152355
2020-08-28,18.14187897468197
2020-08-31,18.149629412866545
2020-09-01,17.00219673171972
2020-09-02,17.65344231465683
2020-09-03,18.048842910492706
2020-09-04,17.366585637873623
2020-09-07,17.490631130869904
2020-09-08,17.676702447295497
2020-09-09,17.056466733747754
2020-09-10,17.366584294607947
2020-09-11,17.513892005472727
2020-09-14,17.413101201513676
2020-09-15,18.28143145369106
2020-09-16,18.82413800414486
2020-09-17,19.134254270769866
2020-09-18,17.676699039563164
2020-09-21,19.03346750607874
2020-09-22,17.77749190482478
2020-09-23,17.560408951873494
2020-09-24,16.854891658944872
2020-09-25,16.31218456456783
2020-09-28,17.46737289428711
2020-09-29,17.67670167844007
2020-09-30,18.250421022922527
2020-10-01,17.90928987234009
2020-10-05,18.2271610512138
2020-10-06,18.219406564012782
2020-10-07,18.16513667344697
2020-10-08,18.14187945570411
2020-10-09,18.777621229349432
2020-10-12,18.94043288191093
2020-10-13,17.661198034025023
2020-10-14,17.211524150464665
