ds,y
2020-01-01,27.025123406383116
2020-01-02,27.800038845334743
2020-01-03,27.84847032994436
2020-01-06,27.41258160101531
2020-01-07,26.928258390128526
2020-01-08,26.298641115220413
2020-01-09,26.637666509785785
2020-01-10,27.848469946153763
2020-01-13,27.606309516089304
2020-01-14,27.7516057158107
2020-01-15,27.50944517737146
2020-01-16,28.38122301181409
2020-01-17,27.80003856352381
2020-01-20,27.073557828002905
2020-01-21,26.05648010298497
2020-01-22,25.620591618642607
2020-01-23,25.62059395262567
2020-01-24,25.669023015512344
2020-01-27,25.47529583723132
2020-01-28,25.475295432122724
2020-01-29,25.37843314254445
2020-01-30,25.37843288360736
2020-01-31,25.184703439148088
2020-02-03,24.60351713438772
2020-02-04,25.281566433842546
2020-02-05,25.329999639380844
2020-02-06,26.104915440529798
2020-02-07,27.21885391728329
2020-02-10,25.862752325636112
2020-02-11,25.281567963271257
2020-02-12,24.60351713438772
2020-02-13,24.990973825134304
2020-02-14,25.475294739133908
2020-02-17,24.1191955470151
2020-02-18,23.92546844482422
2020-02-19,24.361356132902127
2020-02-20,24.216060460492425
2020-02-24,24.216060355475623
2020-02-25,23.683307481971934
2020-02-26,26.29864264392125
2020-02-27,26.34707482445701
2020-02-28,24.216059651609136
2020-03-02,23.828602506745515
2020-03-03,22.1334794898662
2020-03-04,22.569368074334577
2020-03-05,22.42407003488036
2020-03-06,21.697591505169942
2020-03-09,21.01954116360388
2020-03-11,19.324416753720143
2020-03-12,18.50106968628848
2020-03-13,17.483996577378683
2020-03-16,17.72615544705711
2020-03-17,16.224760428071022
2020-03-18,16.37005572753909
2020-03-19,16.079464633423775
2020-03-20,16.03103200489256
2020-03-23,14.045315287754082
2020-03-24,12.88294345133613
2020-03-25,12.108029825804568
2020-03-26,12.59235182746922
2020-03-27,13.657858370369029
2020-03-30,14.384340286254885
2020-03-31,15.788870602928228
2020-04-01,16.27319262035945
2020-04-03,15.449845960902428
2020-04-07,15.595143122816584
2020-04-08,15.788871433076062
2020-04-09,15.83730392296926
2020-04-13,15.643574044171114
2020-04-15,14.529636035281625
2020-04-16,14.481204566391618
2020-04-17,14.578068733215332
2020-04-20,14.965525394302698
2020-04-21,14.481203883704808
2020-04-22,14.4812035249458
2020-04-23,14.04531474321774
2020-04-24,14.626500597863425
2020-04-27,14.093747952591151
2020-04-28,14.0453155147568
2020-04-29,14.432772636413574
2020-04-30,15.11082163199042
2020-05-04,14.674932181472116
2020-05-05,14.529636081809578
2020-05-06,14.239043037680664
2020-05-07,13.996883349886412
2020-05-08,14.045315644923734
2020-05-11,14.142180173188724
2020-05-12,14.04531474321774
2020-05-13,14.142179352333889
2020-05-14,14.142179443848532
2020-05-15,14.529635988432789
2020-05-18,13.94845075441104
2020-05-19,13.706289860353609
2020-05-20,13.07667337035167
2020-05-21,13.076673051602652
2020-05-22,12.931377369077763
2020-05-26,13.51256154637252
2020-05-27,13.803154845862563
2020-05-28,14.142180273019772
2020-05-29,13.851587108976416
2020-06-01,14.2874755859375
2020-06-02,14.994584530399194
2020-06-03,15.149566466460096
2020-06-04,14.723364817504232
2020-06-05,15.914795347180917
2020-06-08,16.815633018611184
2020-06-09,15.13988159804362
2020-06-10,15.052703119894764
2020-06-11,14.72336486180311
2020-06-12,14.529636457297883
2020-06-15,14.897721080820304
2020-06-16,14.723364638544302
2020-06-17,15.866362177862486
2020-06-18,17.08685302734375
2020-06-22,19.73124885559082
2020-06-23,20.70957374572754
2020-06-24,21.736338567266596
2020-06-25,19.886229300570864
2020-06-26,20.13807667195154
2020-06-29,19.857167931927307
2020-06-30,19.566578158795974
2020-07-01,19.421279391547685
2020-07-02,19.179120659910204
2020-07-06,18.840097264728023
2020-07-07,19.566577911376957
2020-07-08,20.43835536023978
2020-07-09,19.857169525532782
2020-07-10,19.275983524859274
2020-07-13,19.082257423631468
2020-07-14,17.774587322564912
2020-07-15,17.82302026037505
2020-07-16,17.241834613054074
2020-07-17,17.968316823409772
2020-07-20,18.50106918021687
2020-07-21,17.8230205617792
2020-07-22,17.968316836308524
2020-07-23,17.72615421315002
2020-07-24,17.62929132223908
2020-07-27,18.210475248050702
2020-07-28,17.677722379777162
2020-07-29,17.8714542388916
2020-07-30,18.21047781729954
2020-07-31,18.06518162359186
2020-08-03,17.87145377854381
2020-08-04,18.113614867746943
2020-08-05,18.30734242264243
2020-08-06,18.404207135426507
2020-08-07,21.697590685629294
2020-08-10,22.47250490510009
2020-08-11,22.181910589155454
2020-08-12,22.133479778554253
2020-08-13,22.56936779069522
2020-08-14,24.11919692444948
2020-08-17,25.184703350109224
2020-08-18,25.32999927013149
2020-08-19,24.797248498615385
2020-08-20,24.700382043819616
2020-08-21,25.23313464300412
2020-08-24,25.620591635630635
2020-08-25,26.34707432932946
2020-08-26,27.02512350867276
2020-08-27,31.33558206326002
2020-08-28,31.43244669534141
2020-08-31,28.671814534385916
2020-09-01,27.41257951946725
2020-09-02,26.54080318636811
2020-09-03,26.201777753940817
2020-09-04,27.60630932369748
2020-09-07,27.364149931435275
2020-09-08,26.58923452971904
2020-09-09,26.831395747295367
2020-09-10,27.121987410362607
2020-09-11,26.395505801049463
2020-09-14,27.50944433212213
2020-09-15,26.637666313736528
2020-09-16,26.15334472809541
2020-09-17,27.800039287919343
2020-09-18,27.41258031205719
2020-09-21,24.84567783089701
2020-09-22,24.167628667444543
2020-09-23,24.36135605525111
2020-09-24,24.45822105022392
2020-09-25,24.36135654360853
2020-09-28,25.087838267562397
2020-09-29,24.264491931901496
2020-09-30,25.66902438471321
2020-10-01,25.475294944151848
2020-10-05,24.700381669702278
2020-10-06,23.538010799582302
2020-10-07,22.617800805634808
2020-10-08,22.08504597965354
2020-10-09,21.842885867999385
2020-10-12,23.24741791059813
2020-10-13,21.64915967099473
2020-10-14,21.794454199843432
2020-10-15,21.93975187338889
2020-10-16,21.21326787867183
2020-10-19,21.31013259746552
2020-10-20,21.11640539322052
2020-10-21,21.310134628862105
2020-10-22,21.213267988878385
2020-10-23,21.649158208018896
2020-10-26,21.988183512789583
2020-10-27,21.746022909554185
2020-10-28,21.6491600474254
2020-10-29,21.261702764009737
2020-10-30,20.97110718848237
2020-11-02,20.72894783037224
2020-11-03,20.3414916014913
2020-11-04,20.53522065724062
2020-11-05,20.72894646581675
2020-11-06,22.0366149859482
2020-11-09,23.150554475395744
2020-11-10,23.2958502885767
2020-11-11,23.780168495459865
2020-11-12,24.022331028164015
