ds,y
2020-01-01,36.92719748340251
2020-01-02,40.40769455971433
2020-01-03,40.36524731010719
2020-01-06,39.38901307668944
2020-01-07,39.304120231460736
2020-01-08,39.94079813121283
2020-01-09,41.46882300632082
2020-01-10,42.7846151768732
2020-01-13,42.78461097549589
2020-01-14,43.84574215763576
2020-01-15,43.84574523134198
2020-01-16,43.93063837404019
2020-01-17,44.057971178604106
2020-01-20,43.67596129366464
2020-01-21,43.46374299901974
2020-01-22,42.69973060767929
2020-01-23,43.124173042767225
2020-01-24,43.71840520843304
2020-01-27,43.03928806221094
2020-01-28,41.68104249667535
2020-01-29,41.12926607148551
2020-01-30,40.53503066420528
2020-01-31,40.70481097681031
2020-02-03,38.4127737503478
2020-02-04,39.68612894447901
2020-02-05,41.7659363635556
2020-02-06,42.232829435763385
2020-02-07,41.85082554595582
2020-02-10,41.08681382053043
2020-02-11,40.19546954891549
2020-02-12,39.64368322589973
2020-02-13,39.304124269614334
2020-02-14,38.87967202178146
2020-02-17,37.35165172383766
2020-02-18,36.16318823165808
2020-02-19,36.5027505202734
2020-02-20,36.2056395896305
2020-02-24,35.186953454849736
2020-02-25,34.08338260312882
2020-02-26,33.27692667647318
2020-02-27,32.76758720615574
2020-02-28,31.154673930904217
2020-03-02,31.57912581628842
2020-03-03,30.984892553753323
2020-03-04,30.900005082652758
2020-03-05,30.26332251066929
2020-03-06,28.438189217538543
2020-03-09,27.249724577710943
2020-03-11,25.806597205042163
2020-03-12,23.217447014981865
2020-03-13,25.849041970966464
2020-03-16,24.278575822078583
2020-03-17,26.061267032830063
2020-03-18,24.70302493047858
2020-03-19,22.53832241298646
2020-03-20,22.920328621158426
2020-03-23,21.477192799039365
2020-03-24,20.96786117462394
2020-03-25,18.972938969823268
2020-03-26,19.56717284005284
2020-03-27,19.35494671177836
2020-03-30,17.826924096405254
2020-03-31,20.62829553636816
2020-04-01,19.56717250023987
2020-04-03,19.185166542879177
2020-04-07,21.09519251435711
2020-04-08,23.387227354835662
2020-04-09,22.87788654391388
2020-04-13,22.70810749744684
2020-04-15,23.047665953027515
2020-04-16,22.96277662737157
2020-04-17,24.321018631711148
2020-04-20,24.61813509760233
2020-04-21,23.13255813014362
2020-04-22,22.49588038036078
2020-04-23,23.132557859886028
2020-04-24,23.21744777087937
2020-04-27,23.217444266816205
2020-04-28,23.429672390033748
2020-04-29,26.14615543231657
2020-04-30,27.377060497923985
2020-05-04,25.212365264750208
2020-05-05,25.212363772727358
2020-05-06,24.278574326769508
2020-05-07,24.57568793623576
2020-05-08,24.830357623172244
2020-05-11,24.57568793623576
2020-05-12,23.769234128117127
2020-05-13,25.00014200375527
2020-05-14,24.278572545637857
2020-05-15,25.63681712881585
2020-05-18,25.12747688567762
2020-05-19,23.98145643870036
2020-05-20,23.684340012398177
2020-05-21,24.23612863813004
2020-05-22,23.93901348781976
2020-05-26,24.27857422011212
2020-05-27,25.42458936957509
2020-05-28,26.14615543231657
