ds,y
2020-01-01,215.46875063415115
2020-01-02,215.4687583324445
2020-01-03,214.14654926533905
2020-01-06,216.00743891390084
2020-01-07,226.5359971020327
2020-01-08,222.91221122937705
2020-01-09,221.98177263816163
2020-01-10,229.7190568708421
2020-01-13,229.96393102928923
2020-01-14,227.8092571693169
2020-01-15,232.85314775870515
2020-01-16,230.3556631453689
2020-01-17,228.15202459736804
2020-01-20,228.298938442158
2020-01-21,223.20602193615733
2020-01-22,226.5360215426239
2020-01-23,228.3478875779476
2020-01-24,227.2216048178433
2020-01-27,224.38132778329825
2020-01-28,229.1803922400619
2020-01-29,230.20878984604343
2020-01-30,229.13142535761088
2020-01-31,240.9332350123076
2020-02-03,225.80145416313195
2020-02-04,232.0696116656212
2020-02-05,234.3712565110111
2020-02-06,237.1135777000657
2020-02-07,233.2938939049661
2020-02-10,230.84535543712528
2020-02-11,234.22430913391875
2020-02-12,228.3968721661772
2020-02-13,228.8865848445623
2020-02-14,227.51540988132305
2020-02-17,225.45866193690944
2020-02-18,223.9895474711805
2020-02-19,225.70350149286048
2020-02-20,249.74787373057023
2020-02-24,233.09800348571727
2020-02-25,229.18039632512995
2020-02-26,233.8815294512047
2020-02-27,234.37125004522204
2020-02-28,237.0156227484976
2020-03-02,231.13919766782644
2020-03-03,220.36575148626832
2020-03-04,219.92506505347436
2020-03-05,218.40695960169708
2020-03-06,215.6646177361012
2020-03-09,210.5717350239163
2020-03-11,211.0614453567773
2020-03-12,193.72597015556735
2020-03-13,200.33697048208845
2020-03-16,189.9062979499078
2020-03-17,184.1768215859097
2020-03-18,174.3338053506338
2020-03-19,168.35944750824876
2020-03-20,164.53976544001216
2020-03-23,152.78441044349793
2020-03-24,123.21322447073982
2020-03-25,124.24822835501564
2020-03-26,119.6646957397461
2020-03-27,131.5917344121208
2020-03-30,124.05107678579328
2020-03-31,130.11317443847656
2020-04-01,137.99880695832283
2020-04-03,136.12599708073432
2020-04-07,135.97812282011924
2020-04-08,147.01801247824744
2020-04-09,147.65874277518407
2020-04-13,141.44879187785355
2020-04-15,147.56014986087135
2020-04-16,137.210259926711
2020-04-17,136.17526571109258
2020-04-20,138.9845230800401
2020-04-21,131.14816884109652
2020-04-22,125.08608482260485
2020-04-23,131.00030956822357
2020-04-24,123.21323582778868
2020-04-27,121.53753181518104
2020-04-28,119.07326950711791
2020-04-29,119.76327068281924
2020-04-30,121.48823932814946
2020-05-04,118.03826851743204
2020-05-05,112.8633250233764
2020-05-06,114.34188197078578
2020-05-07,112.17333082465204
2020-05-08,110.64547605367952
2020-05-11,106.99836791312975
2020-05-12,102.61198253084154
2020-05-13,105.81552054601352
2020-05-14,102.3162736944189
2020-05-15,101.33056383430346
2020-05-18,98.76772197749575
2020-05-19,95.46561946744568
2020-05-20,97.3384555914463
2020-05-21,96.9934585353178
2020-05-22,92.95205822360644
