ds,y
2021-12-24,735.7599384138719
2021-12-27,694.7112946968698
2021-12-28,694.3650550537792
2021-12-29,732.1496516392841
2021-12-30,763.6531800142648
2021-12-31,747.8766563583346
2022-01-03,749.4098655794269
2022-01-04,745.0577251467749
2022-01-05,732.4463736968537
2022-01-06,749.95387550719
2022-01-07,731.2099287916334
2022-01-10,733.8806193499872
2022-01-11,740.6066695122553
2022-01-12,741.8430091128939
2022-01-13,735.3642814106311
2022-01-14,727.0556382146032
2022-01-17,734.3751749445994
2022-01-18,764.1477925770791
2022-01-19,748.1735199516132
2022-01-20,767.0656619792143
2022-01-21,740.4582306361375
2022-01-24,698.3215861803768
2022-01-25,697.9259158832424
2022-01-27,707.223706746177
2022-01-28,716.1257712033266
2022-01-31,703.316623794364
2022-02-01,718.1040080420444
2022-02-02,705.5916401812073
2022-02-03,714.9882354228731
2022-02-04,720.5274227250346
2022-02-07,701.8330267136229
2022-02-08,687.2928738995159
2022-02-09,692.5846718141001
2022-02-10,706.2345168079768
2022-02-11,702.3769718743587
2022-02-14,632.0996775482722
2022-02-15,623.3954624003933
2022-02-16,663.9494999720295
2022-02-17,652.8218796441042
2022-02-18,638.034464891753
2022-02-21,604.3547809299631
2022-02-22,577.8957426087301
2022-02-23,597.4309748951981
2022-02-24,568.7463544174607
2022-02-25,591.1500520305287
2022-02-28,584.8196199953384
2022-03-02,597.38148230976
2022-03-03,628.3410675965665
2022-03-04,608.3113226922411
2022-03-07,598.0243517839463
2022-03-08,613.3557719173177
2022-03-09,636.0067861920686
2022-03-10,657.9653514230988
2022-03-11,649.7060756220931
2022-03-14,641.8920601051088
2022-03-15,648.8653991424254
2022-03-16,659.1028538311359
2022-03-17,652.9207280778314
2022-03-21,663.8010958119177
2022-03-22,653.9593973092924
2022-03-23,649.9533682365958
2022-03-24,652.8713497244046
2022-03-25,662.7130698969578
2022-03-28,658.2620190966471
2022-03-29,668.0049475924168
2022-03-30,705.5421485483297
2022-03-31,690.8041912457493
2022-04-01,697.3324554300276
2022-04-04,738.875639005241
2022-04-05,736.0567041119493
2022-04-06,749.5088051995432
2022-04-07,766.3733128147344
2022-04-08,793.4258161803845
2022-04-11,806.3339554068153
2022-04-12,853.1689049172222
2022-04-13,863.6537335831297
2022-04-18,846.245084984971
2022-04-19,854.4054099890246
2022-04-20,848.668477659567
2022-04-21,858.5596594194539
