ds,y
2020-01-01,90.37366588172176
2020-01-02,89.46043452421372
2020-01-03,91.70836754333942
2020-01-06,91.67323273007231
2020-01-07,88.72283626059745
2020-01-08,87.80962059854978
2020-01-09,88.02037047355327
2020-01-10,87.6691358201897
2020-01-13,87.56376165072417
2020-01-14,88.40674062955273
2020-01-15,88.0554801328243
2020-01-16,87.91500041864711
2020-01-17,87.80962271471937
2020-01-20,88.51210118017724
2020-01-21,86.40466892840664
2020-01-22,86.40467036887223
2020-01-23,82.18980942258409
2020-01-24,83.5596458784241
2020-01-27,83.41914856345397
2020-01-28,82.78690687040323
2020-01-29,82.3303133271367
2020-01-30,82.82204393734504
2020-01-31,81.48733397922801
2020-02-03,73.76008579748384
2020-02-04,73.2683460350151
2020-02-05,74.95427703857422
2020-02-06,75.16504084091365
2020-02-07,75.86752411844896
2020-02-10,76.56998784325631
2020-02-11,75.48116027331955
2020-02-12,75.16503727575655
2020-02-13,75.1650390504065
2020-02-14,74.39231148458111
2020-02-17,71.54728526421403
2020-02-18,70.45844342889175
2020-02-19,70.31794764566915
2020-02-20,71.75802412030714
2020-02-24,72.28488914867714
2020-02-25,69.75596121300805
2020-02-26,68.7725029509717
2020-02-27,67.4377851107914
2020-02-28,63.74978792024938
2020-03-02,66.31382840353757
2020-03-03,64.55763077691275
2020-03-04,66.20845200938206
2020-03-05,65.43573712288729
2020-03-06,63.22293218807694
2020-03-09,59.710547011735365
2020-03-11,54.79320955151193
2020-03-12,47.698189785338805
2020-03-13,42.14862384365183
2020-03-16,45.30976387436753
2020-03-17,42.710600263315854
2020-03-18,43.37796704795517
2020-03-19,43.55357127471702
2020-03-20,44.642414800410414
2020-03-23,47.15943099484085
2020-03-24,48.29126171875
2020-03-25,47.12170833066471
2020-03-26,46.40488096967716
2020-03-27,49.80036201060047
2020-03-30,46.593521646107085
2020-03-31,48.593078040231546
2020-04-01,51.12083068093419
2020-04-03,52.32810024674291
2020-04-07,53.686297665331125
2020-04-08,55.27085872611614
2020-04-09,57.6476966301527
2020-04-13,59.53406319942217
2020-04-15,57.00632904366854
2020-04-16,55.68586139923918
2020-04-17,58.13815212611074
2020-04-20,57.19496444009933
2020-04-21,53.19583598112802
2020-04-22,50.17762914954139
2020-04-23,50.55490533769648
2020-04-24,50.85673676133876
2020-04-27,52.74310558762896
2020-04-28,51.30946180608231
2020-04-29,52.516726896768695
2020-04-30,54.44084983540439
2020-05-04,57.57223416811983
2020-05-05,59.23222980709738
2020-05-06,61.458174198835046
2020-05-07,59.609523965122825
2020-05-08,57.94951268541398
2020-05-11,57.27040950924592
2020-05-12,58.02495930725098
2020-05-13,60.36408408724828
2020-05-14,57.874056428902136
2020-05-15,58.47769427160785
2020-05-18,58.100417063093424
2020-05-19,56.28948818486082
2020-05-20,58.10041191886352
2020-05-21,59.53406201351045
2020-05-22,58.138145597359504
2020-05-26,58.17587070158334
2020-05-27,58.138150993433065
2020-05-28,58.81723338037413
2020-05-29,59.42088027581363
2020-06-01,63.83501092154941
2020-06-02,63.49545443915198
2020-06-03,64.89139382172262
2020-06-04,64.28772500314788
2020-06-05,64.5141035439175
2020-06-08,67.90957518825186
2020-06-09,69.79594569736057
2020-06-10,68.06049350415364
2020-06-11,67.00411274648681
2020-06-12,62.17499680273461
