ds,y
2020-01-01,190.61737477034973
2020-01-02,186.83302183197983
2020-01-03,189.6829559866069
2020-01-06,185.945387370397
2020-01-07,185.47820210657
2020-01-08,182.3012425445327
2020-01-09,184.1232795360826
2020-01-10,184.076598575441
2020-01-13,188.74856716716005
2020-01-14,189.6829869523833
2020-01-15,185.43146252168688
2020-01-16,196.31719701220652
2020-01-17,188.5149866591076
2020-01-20,190.5706416772312
2020-01-21,189.12233353119797
2020-01-22,186.73964490779125
2020-01-23,184.5437954897059
2020-01-24,185.945387370397
2020-01-27,184.3101998146498
2020-01-28,192.57962409305168
2020-01-29,200.8957577043678
2020-01-30,210.0528715245877
2020-01-31,212.6691800427756
2020-02-03,217.52806278446656
2020-02-04,224.67619906168176
2020-02-05,237.1971490111528
2020-02-06,234.283557056146
2020-02-07,231.5516904021515
2020-02-10,227.9719525905446
2020-02-11,234.42489448668357
2020-02-12,235.50821492842144
2020-02-13,237.43940149124032
2020-02-14,237.1567815549772
2020-02-17,229.90311904072627
2020-02-18,233.34154014064336
2020-02-19,232.9176327185395
2020-02-20,243.9394169553152
2020-02-24,233.0118629531464
2020-02-25,230.7980505148805
2020-02-26,228.53719464694245
2020-02-27,225.7581674219105
2020-02-28,224.62775374127432
2020-03-02,226.2291787542271
2020-03-03,219.0226316763685
2020-03-04,219.06974567462547
2020-03-05,217.56248465098287
2020-03-06,221.0464569821513
2020-03-09,217.6097456831436
2020-03-11,208.11111559970772
2020-03-12,195.7008135772795
2020-03-13,186.1544204654308
2020-03-16,181.2380665604873
2020-03-17,177.18083977315143
2020-03-18,176.27392599164412
2020-03-19,168.73228567270132
2020-03-20,174.22143935096426
2020-03-23,162.28849558696714
2020-03-24,152.36025218041684
2020-03-25,164.77054970787896
2020-03-26,166.10702406630858
2020-03-27,171.69168707582492
2020-03-30,171.64393403930006
2020-03-31,174.22144750169622
2020-04-01,175.74887931393638
2020-04-03,172.59857679688326
2020-04-07,173.93505892970185
2020-04-08,178.23093618779814
2020-04-09,180.9993714763642
2020-04-13,181.3812261884825
2020-04-15,185.5339068404742
2020-04-16,180.9994102421757
2020-04-17,183.09959674764605
2020-04-20,183.29050630442416
2020-04-21,186.0589792717228
2020-04-22,181.9540187952445
2020-04-23,188.06370075083453
2020-04-24,189.01830671078207
2020-04-27,185.5816276120757
2020-04-28,188.1591622489827
2020-04-29,186.3453420542084
2020-04-30,187.1090518269781
2020-05-04,183.09957971085683
2020-05-05,180.47432429694425
2020-05-06,185.0566266166435
2020-05-07,184.0064938255564
2020-05-08,179.75834040999865
2020-05-11,182.33589286187168
2020-05-12,183.00411165746763
2020-05-13,183.52919464515
