ds,y
2023-12-20,1398.755678033021
2023-12-21,1260.9283153103663
2023-12-22,1358.791249063462
2023-12-26,1311.8329128035891
2023-12-27,1287.604513208417
2023-12-28,1280.5108370148316
2023-12-29,1267.5723031441764
2024-01-01,1239.9968960106855
2024-01-02,1281.310126102032
2024-01-03,1277.513544227693
2024-01-04,1282.5589765939765
2024-01-05,1307.486886129411
2024-01-08,1322.7233085520988
2024-01-09,1320.2255328500269
2024-01-10,1335.212232998229
2024-01-11,1348.7001759034922
2024-01-12,1524.7935283213712
2024-01-15,1530.7882199526098
2024-01-16,1513.7532904929687
2024-01-17,1429.9778462690876
2024-01-19,1434.5737275513209
2024-01-23,1423.7333639581282
2024-01-24,1421.88512563337
2024-01-25,1418.3382336518034
2024-01-29,1450.9592222512022
2024-01-30,1448.6612274654424
2024-01-31,1398.0063089071616
2024-02-01,1403.4015684728747
2024-02-02,1416.0902161834947
2024-02-05,1405.8493600898994
2024-02-06,1430.5772657621696
2024-02-07,1458.6523065428369
2024-02-08,1449.9600817732392
2024-02-09,1548.6222870920217
2024-02-12,1582.2424335335952
2024-02-13,1514.1030114888615
2024-02-14,1575.548344380503
2024-02-15,1569.453752134725
2024-02-16,1565.7570980155074
2024-02-19,1546.7239670477525
2024-02-20,1573.6000898810005
2024-02-21,1588.3369853665572
2024-02-22,1556.9648964945347
2024-02-23,1541.3787492760048
2024-02-26,1592.0336455088875
2024-02-27,1598.8276636097144
2024-02-28,1646.4852203821097
2024-02-29,1552.1191786018128
2024-03-01,1533.5856942803034
2024-03-04,1529.3894863814394
2024-03-05,1492.7221151676856
2024-03-06,1408.646894450245
2024-03-07,1419.7870406113166
2024-03-11,1442.0671369172608
2024-03-12,1448.561257890298
2024-03-13,1413.9420386232323
2024-03-14,1283.9078758947974
2024-03-15,1409.8957528591782
2024-03-18,1373.6279317161127
2024-03-19,1428.729036180404
2024-03-20,1405.8993106419694
2024-03-21,1472.5900319080872
2024-03-22,1493.2215972903648
2024-03-26,1518.3492405419563
2024-03-27,1478.7345827066383
2024-03-28,1564.0585866066228
2024-04-01,1589.735820845424
2024-04-02,1558.7133375152257
2024-04-03,1647.3844315913266
2024-04-04,1682.4531764825167
2024-04-05,1705.5328193658445
2024-04-08,1680.5550328304437
2024-04-09,1693.5933434431324
2024-04-10,1718.4712249163065
2024-04-12,1740.6514296528069
2024-04-15,1609.568135853194
2024-04-16,1683.4024153071075
2024-04-18,1751.8415847299466
2024-04-19,1726.364236379644
2024-04-22,1776.2698047105462
2024-04-23,1827.0745923572244
2024-04-24,1817.5331258005049
2024-04-25,1837.9648793292952
2024-04-26,1819.1316641675703
2024-04-29,1775.620351589537
2024-04-30,1833.5188916865784
2024-05-02,1834.318137780593
2024-05-03,1842.4608719378743
2024-05-06,1778.4678713251224
2024-05-07,1799.3492533627311
2024-05-08,1777.268841935964
2024-05-09,1789.557968454015
2024-05-10,1838.3145385203256
2024-05-13,1808.4910653234112
2024-05-14,1801.547343737771
2024-05-15,1831.3708444347824
2024-05-16,1837.2655962345327
2024-05-17,1800.49818884103
2024-05-21,1815.6348361013324
2024-05-22,1791.7061094891735
2024-05-23,1817.333165645724
2024-05-24,1802.3465232665865
2024-05-27,1821.4796168000148
2024-05-28,1853.351248424556
2024-05-29,1925.2872272312989
2024-05-30,1913.2979516917053
2024-05-31,1913.5476215072647
2024-06-03,1948.266832449023
2024-06-04,1896.262956299692
2024-06-05,1766.4785970451749
2024-06-06,1883.1247828025064
2024-06-07,1898.510978062147
2024-06-10,1934.2291986154655
2024-06-11,1917.2943668228
2024-06-12,1944.819884740613
2024-06-13,1945.5692289943051
2024-06-14,1897.0123640950053
2024-06-18,1923.3390313491
2024-06-19,1992.7273010263552
2024-06-20,1948.2668176706447
2024-06-21,1983.1856581154316
2024-06-24,2026.5971797347336
2024-06-25,2032.192173653582
2024-06-26,1969.497928922044
2024-06-27,2007.913741086222
2024-06-28,1999.770980664308
2024-07-01,2066.161983007918
2024-07-02,2148.988069844204
2024-07-03,2176.064201893054
2024-07-04,2168.0213428939437
2024-07-05,2188.0534237908514
2024-07-08,2253.0457800320164
2024-07-09,2317.937892129532
2024-07-10,2269.930542479837
2024-07-11,2283.019017593125
2024-07-12,2287.7648144331843
2024-07-15,2322.3839841136323
2024-07-16,2338.919164371034
2024-07-18,2300.003834491832
2024-07-19,2314.890707095109
2024-07-22,2218.326647577983
2024-07-23,2232.513986158865
2024-07-24,2301.7524091574514
2024-07-25,2467.2551035830343
2024-07-26,2447.822450389356
2024-07-29,2481.59239178841
2024-07-30,2442.826757115296
2024-07-31,2440.828508299492
2024-08-01,2364.0967381269147
2024-08-02,2263.1366297552504
2024-08-05,2305.948571654605
2024-08-06,2298.1554098166444
2024-08-07,2420.7962907515985
2024-08-08,2413.852669195387
2024-08-09,2410.405722667548
2024-08-12,2437.8312346874823
2024-08-13,2485.239044061067
2024-08-14,2307.996743307987
2024-08-16,2287.8645044912564
2024-08-19,2290.9619509598874
2024-08-20,2299.054928373692
2024-08-21,2277.9733911716085
2024-08-22,2396.867774451301
2024-08-23,2429.8883888438168
2024-08-26,2599.3374814602967
2024-08-28,2576.158104595961
2024-08-29,2507.81905556058
2024-08-30,2492.782454329847
2024-09-02,2608.0299646141684
2024-09-03,2678.567038985
2024-09-04,2568.4649633089552
2024-09-05,2647.644515153183
2024-09-06,2589.8460526084864
2024-09-09,2597.689164100848
2024-09-10,2733.168690430345
2024-09-11,2757.49690494134
2024-09-12,2751.901916942965
2024-09-13,2857.800048828125
2024-09-16,2889.949951171875
2024-09-17,2847.550048828125
2024-09-18,2885.0
2024-09-19,2844.60009765625
2024-09-20,2785.75
2024-09-23,2745.949951171875
2024-09-24,2674.0
2024-09-25,2630.0
2024-09-26,2750.0
2024-09-27,2678.89990234375
2024-09-30,2692.800048828125
2024-10-01,2701.0
2024-10-03,2601.0
2024-10-04,2575.0
2024-10-07,2517.050048828125
2024-10-08,2469.300048828125
2024-10-09,2694.14990234375
2024-10-10,2685.050048828125
2024-10-11,2767.0
2024-10-14,2740.0
2024-10-15,2790.050048828125
2024-10-16,2793.949951171875
2024-10-17,2812.0
2024-10-18,2786.050048828125
2024-10-21,2934.0
2024-10-22,2821.0
2024-10-23,2730.0
2024-10-24,2704.89990234375
2024-10-25,2592.0
2024-10-28,2530.050048828125
2024-10-29,2590.050048828125
2024-10-31,2643.050048828125
2024-11-01,2859.949951171875
2024-11-04,2850.0
2024-11-06,2792.0
2024-11-07,2835.0
2024-11-08,2830.050048828125
2024-11-11,2786.85009765625
2024-11-12,2795.0
2024-11-13,2678.800048828125
2024-11-14,2620.050048828125
2024-11-18,2735.25
2024-11-19,2745.0
2024-11-21,2658.699951171875
2024-11-22,2889.5
2024-11-25,2912.39990234375
2024-11-26,3068.0
2024-11-27,2970.199951171875
2024-11-28,2925.050048828125
2024-11-29,2999.89990234375
2024-12-02,3048.75
2024-12-03,2930.050048828125
2024-12-04,2942.949951171875
2024-12-05,2877.699951171875
2024-12-06,2903.050048828125
2024-12-09,2865.64990234375
2024-12-10,2947.050048828125
2024-12-11,2983.35009765625
2024-12-12,2990.0
2024-12-13,2953.949951171875
2024-12-16,2974.699951171875
2024-12-17,2900.0
2024-12-18,3090.0
2024-12-19,2902.0
2024-12-20,2940.89990234375
2024-12-23,2781.0
2024-12-24,2529.0
2024-12-26,2550.199951171875
2024-12-27,2589.800048828125
2024-12-30,2603.14990234375
2024-12-31,2599.949951171875
2025-01-01,2620.0
2025-01-02,2738.89990234375
2025-01-03,2837.300048828125
2025-01-06,2767.85009765625
2025-01-07,2661.25
2025-01-08,2796.949951171875
2025-01-09,2732.60009765625
2025-01-10,2755.800048828125
2025-01-13,2593.0
2025-01-14,2590.550048828125
2025-01-15,2638.10009765625
2025-01-16,2537.85009765625
2025-01-17,2577.949951171875
2025-01-20,2536.800048828125
2025-01-21,2574.85009765625
2025-01-22,2507.949951171875
2025-01-23,2354.949951171875
2025-01-24,2297.050048828125
2025-01-27,2230.60009765625
2025-01-28,2181.050048828125
2025-01-29,2296.85009765625
2025-01-30,2375.949951171875
2025-01-31,2460.0
2025-02-01,2497.0
2025-02-03,2465.050048828125
2025-02-04,2565.85009765625
2025-02-05,2659.85009765625
2025-02-06,2790.0
2025-02-07,2771.199951171875
2025-02-10,2771.949951171875
2025-02-11,2841.0
2025-02-12,2514.050048828125
2025-02-13,2584.5
2025-02-14,2534.0
2025-02-17,2447.949951171875
2025-02-18,2659.949951171875
2025-02-19,2558.949951171875
2025-02-20,2556.050048828125
2025-02-21,2572.75
2025-02-24,2506.050048828125
2025-02-25,2515.0
2025-02-27,2558.85009765625
2025-02-28,2537.949951171875
2025-03-03,2385.199951171875
2025-03-04,2357.949951171875
2025-03-05,2515.0
2025-03-06,2599.89990234375
2025-03-07,2748.75
2025-03-10,2705.0
2025-03-11,2738.0
2025-03-12,2690.10009765625
2025-03-13,2815.0
2025-03-17,2808.14990234375
2025-03-18,2835.800048828125
2025-03-19,2856.75
2025-03-20,2935.0
2025-03-21,2879.35009765625
2025-03-24,2963.39990234375
2025-03-25,2880.0
2025-03-26,2881.60009765625
2025-03-27,2779.949951171875
2025-03-28,2810.0
2025-04-01,2826.050048828125
2025-04-02,2740.449951171875
2025-04-03,2780.0
2025-04-04,2819.64990234375
2025-04-07,2402.0
2025-04-08,2692.0
2025-04-09,2612.25
2025-04-11,2653.449951171875
2025-04-15,2610.0
2025-04-16,2635.050048828125
2025-04-17,2820.449951171875
2025-04-21,2871.75
2025-04-22,2901.5
2025-04-23,3000.800048828125
2025-04-24,2911.949951171875
2025-04-25,2900.199951171875
2025-04-28,2785.050048828125
2025-04-29,2801.10009765625
2025-04-30,2848.75
2025-05-02,2732.0
2025-05-05,2740.050048828125
2025-05-06,2756.050048828125
2025-05-07,2635.0
2025-05-08,2675.050048828125
2025-05-09,2600.0
2025-05-12,2750.199951171875
2025-05-13,2784.050048828125
2025-05-14,2788.10009765625
2025-05-15,2871.050048828125
2025-05-16,2827.050048828125
2025-05-19,2842.14990234375
2025-05-20,2790.0
2025-05-21,2545.35009765625
2025-05-22,2556.949951171875
2025-05-23,2525.800048828125
2025-05-26,2540.64990234375
2025-05-27,2497.050048828125
2025-05-28,2411.64990234375
2025-05-29,2381.35009765625
2025-05-30,2375.0
2025-06-02,2497.75
2025-06-03,2480.0
2025-06-04,2482.050048828125
2025-06-05,2456.14990234375
2025-06-06,2437.89990234375
2025-06-09,2424.050048828125
2025-06-10,2445.949951171875
2025-06-11,2415.10009765625
2025-06-12,2418.949951171875
2025-06-13,2326.050048828125
2025-06-16,2338.300048828125
2025-06-17,2387.0
2025-06-18,2405.64990234375
2025-06-19,2446.0
2025-06-20,2439.0
2025-06-23,2420.85009765625
