ds,y
2020-01-01,174.7866839672712
2020-01-02,177.73308555592652
2020-01-03,173.43831209373528
2020-01-06,172.28972871117418
2020-01-07,169.79276130002447
2020-01-08,170.44197681477422
2020-01-09,177.33355892880263
2020-01-10,176.6344099880296
2020-01-13,179.78058291153167
2020-01-14,178.63199170764094
2020-01-15,177.63320784708242
2020-01-16,181.2288069895077
2020-01-17,180.72942060300008
2020-01-20,180.7793676458332
2020-01-21,173.78790152226395
2020-01-22,177.78302765667695
2020-01-23,175.08631484066044
2020-01-24,189.1691291450121
2020-01-27,179.73064568145296
2020-01-28,171.89021259214928
2020-01-29,173.98765971904191
2020-01-30,171.79033429306813
2020-01-31,169.79276953554572
2020-02-03,159.80494697678023
2020-02-04,161.80251940598322
2020-02-05,162.80130886910953
2020-02-06,168.79398490349936
2020-02-07,163.2008059238687
2020-02-10,166.2471090812894
2020-02-11,162.30192808039598
2020-02-12,165.1983871623701
2020-02-13,163.60033366629736
2020-02-14,159.4553880293633
2020-02-17,157.30800611986052
2020-02-18,154.81105518338163
2020-02-19,154.61130869572233
2020-02-20,149.76719979594094
2020-02-24,147.86953393103866
2020-02-25,141.82691182934437
2020-02-26,136.83299303004577
2020-02-27,124.94750027239527
2020-02-28,121.85128000287013
2020-03-02,119.35433169191184
2020-03-03,111.86347642485656
2020-03-04,108.06809899864533
2020-03-05,106.86956478804107
2020-03-06,97.93048172532586
2020-03-09,93.88541398534458
2020-03-11,87.89273246677443
2020-03-12,81.90003817620257
2020-03-13,70.41406357890428
2020-03-16,70.21430628292332
2020-03-17,70.31418481970161
2020-03-18,59.92685842178723
2020-03-19,56.131492614746094
2020-03-20,53.43478410885746
2020-03-23,50.68813705444336
2020-03-24,48.94026690072964
2020-03-25,45.79410552978516
2020-03-26,43.54684829711914
2020-03-27,41.39947336518696
2020-03-30,42.54806582352392
2020-03-31,49.1400260925293
2020-04-01,51.587039947509766
2020-04-03,54.13393020629883
2020-04-07,56.83064270019531
2020-04-08,59.627227783203125
2020-04-09,62.57363510131836
2020-04-13,65.66985321044922
2020-04-15,68.91588592529297
2020-04-16,72.26181012185998
2020-04-17,75.95729064941406
2020-04-20,79.75265535869596
2020-04-21,79.85253065685515
2020-04-22,71.86228942871094
2020-04-23,68.31662293304981
2020-04-24,77.90491612178235
2020-04-27,74.85863511635037
2020-04-28,71.7624144049965
2020-04-29,72.31174887334927
2020-04-30,71.76241527989755
2020-05-04,69.81479314752119
2020-05-05,67.91710662841797
2020-05-06,68.81601564609788
2020-05-07,66.8184488286372
2020-05-08,65.96948919143003
2020-05-11,66.91831977819486
2020-05-12,65.42015241282856
2020-05-13,66.81845153148205
2020-05-14,64.9707041118913
2020-05-15,64.0718034008867
2020-05-18,62.17411552346571
2020-05-19,56.381190039740105
2020-05-20,57.08033752699236
2020-05-21,54.58338536018834
2020-05-22,55.98167627979949
2020-05-26,55.63209906857118
2020-05-27,55.68204151063662
2020-05-28,58.22893215648958
2020-05-29,56.88058029442077
2020-06-01,58.32881328468061
2020-06-02,58.428689774223
2020-06-03,58.37875041672718
2020-06-04,62.8233253484086
2020-06-05,66.41893005371094
2020-06-08,69.71491241455078
2020-06-09,73.16070556640625
2020-06-10,76.80625915527344
2020-06-11,80.60162939193955
2020-06-12,69.36534118652344
2020-06-15,65.91954803466797
2020-06-16,64.42137433163445
2020-06-17,67.91710604054954
2020-06-18,69.91467034638818
2020-06-19,68.61624424691765
2020-06-22,67.81722702609792
2020-06-23,71.91223108073478
2020-06-24,67.91711001089715
2020-06-25,66.66862821503078
2020-06-26,71.36290501189302
2020-06-29,74.85862500810175
2020-06-30,79.55290644231968
2020-07-01,68.91588592529297
2020-07-02,67.26789780556221
2020-07-03,69.76484940454436
