ds,y
2020-01-01,122.77386192294662
2020-01-02,125.67600526452637
2020-01-03,126.18073346890908
2020-01-06,123.13137428776749
2020-01-07,122.26913778335934
2020-01-08,122.64770044376384
2020-01-09,124.30905875346495
2020-01-10,124.91893873586062
2020-01-13,126.18072618141336
2020-01-14,129.08286370913115
2020-01-15,133.39405018636992
2020-01-16,134.27733455422705
2020-01-17,131.10177252249198
2020-01-20,128.70433155506566
2020-01-21,127.02193219980516
2020-01-22,128.95670166651777
2020-01-23,127.06402228863485
2020-01-24,127.02190757800564
2020-01-27,124.07769756069553
2020-01-28,124.0356498721074
2020-01-29,124.72962854579012
2020-01-30,124.0777291963742
2020-01-31,121.34381053086804
2020-02-03,115.5815523905274
2020-02-04,117.03262708524046
2020-02-05,118.86225685090336
2020-02-06,119.07255142232226
2020-02-07,124.07772602423402
2020-02-10,122.05882945567048
2020-02-11,121.19658844543552
2020-02-12,121.00732800087032
2020-02-13,113.24720685783532
2020-02-14,115.05579288283477
2020-02-17,111.94332396425617
2020-02-18,109.39870263026803
2020-02-19,115.1398952428751
2020-02-20,120.2502347966874
2020-02-24,123.43002602386156
2020-02-25,123.89124923613127
2020-02-26,122.1562006770548
2020-02-27,118.2029400591544
2020-02-28,119.65245440391384
2020-03-02,114.5132026222899
2020-03-03,114.79870753687278
2020-03-04,112.69030444060604
2020-03-05,112.44870126349528
2020-03-06,107.99030222817656
2020-03-09,100.2155179145285
2020-03-11,101.2038255092704
2020-03-12,87.85054599263583
2020-03-13,75.99073262638521
2020-03-16,84.84166899874104
2020-03-17,83.8314073904624
2020-03-18,77.74773081122792
2020-03-19,73.35521063767756
2020-03-20,75.55147579604265
2020-03-23,65.88791013367651
2020-03-24,64.57015874822652
2020-03-25,66.98604964946088
2020-03-26,70.54400767270002
2020-03-27,79.0654900114796
2020-03-30,76.86923649009826
2020-03-31,77.08885472069132
2020-04-01,80.0538214403538
2020-04-03,79.08745725079949
2020-04-07,81.94261704386878
2020-04-08,83.01877739705752
2020-04-09,94.48328047030816
2020-04-13,101.05010374642612
2020-04-15,97.5141054774986
2020-04-16,97.60197325930008
2020-04-17,100.56693165052162
2020-04-20,99.31504884872366
2020-04-21,95.9767395900403
2020-04-22,92.023448395277
2020-04-23,96.04263172342868
2020-04-24,94.43934799960648
2020-04-27,94.4393417856831
2020-04-28,94.00008928847976
2020-04-29,92.55056443190264
2020-04-30,94.43935562103938
2020-05-04,90.92532633333327
2020-05-05,91.2547713287096
2020-05-06,94.43933638586576
2020-05-07,97.6898147605268
2020-05-08,95.09823785434592
2020-05-11,94.00008811884112
2020-05-12,95.25196585222162
2020-05-13,96.74542887745775
2020-05-14,101.90665463617296
2020-05-15,101.95056888011992
2020-05-18,101.99449333020948
2020-05-19,97.5360786964096
2020-05-20,98.85383662747968
2020-05-21,100.28141219286584
2020-05-22,98.30477762566888
2020-05-26,94.81270911577656
2020-05-27,96.67953887976569
2020-05-28,98.34870134559372
2020-05-29,102.58748610768708
2020-06-01,104.14683730583728
2020-06-02,102.85104336750564
2020-06-03,103.64168889922485
2020-06-04,103.24636964682615
2020-06-05,104.10289986603247
2020-06-08,107.3314098416296
2020-06-09,104.49823892838562
2020-06-10,105.50850849789322
2020-06-11,103.92721667246306
2020-06-12,99.7543162179419
2020-06-15,102.19215114354144
2020-06-16,102.78515164871644
2020-06-17,115.41366371293874
2020-06-18,112.05339463552072
2020-06-19,114.2057369379097
2020-06-22,117.12675341116658
2020-06-23,117.91740820806808
2020-06-24,113.41508437957592
2020-06-25,113.54683786420796
2020-06-26,124.63796766319908
2020-06-29,128.70108893766843
2020-06-30,140.6047997429884
2020-07-01,138.51835815327277
2020-07-02,136.40994857832763
2020-07-03,150.773510239874
2020-07-06,164.3464191562521
2020-07-07,182.20205805723927
2020-07-08,172.1870891905032
2020-07-09,166.41090975426317
2020-07-10,166.05948577431857
2020-07-13,173.9221340930471
2020-07-14,170.01276688860247
2020-07-15,163.53381906549313
2020-07-16,155.80296905560198
2020-07-17,158.57025786516962
2020-07-20,168.34362505647977
2020-07-21,169.04644086013477
2020-07-22,163.66558090761447
2020-07-23,166.52074425232198
2020-07-24,165.9716662920109
2020-07-27,162.52352882368112
2020-07-28,164.71978753809873
2020-07-29,172.1870905621688
2020-07-30,167.72869385056143
2020-07-31,165.2249303992031
2020-08-03,166.9160752676057
2020-08-04,177.63382044545412
2020-08-05,180.4670199873162
2020-08-06,180.86233790063835
2020-08-07,183.08054420933985
2020-08-10,190.10860027345316
2020-08-11,185.89178234332925
2020-08-12,183.3660484312934
2020-08-13,187.1216861480426
2020-08-14,194.45721212797557
2020-08-17,193.2492799135128
2020-08-18,193.7544203060906
2020-08-19,195.0282415485687
2020-08-20,190.39411045215667
2020-08-21,191.1847857444687
2020-08-24,191.5142146695496
2020-08-25,186.5067264871904
2020-08-26,186.2431696630338
2020-08-27,180.29131378664292
2020-08-28,185.3646561616835
2020-08-31,169.13427916088335
2020-09-01,162.80905056691947
2020-09-02,166.69645988316148
2020-09-03,172.4286829061987
2020-09-04,170.43008569135708
2020-09-07,167.35530028820656
2020-09-08,145.0632323032372
2020-09-09,137.48611231325003
2020-09-10,137.9253622297404
2020-09-11,136.60763211487003
2020-09-14,137.0029335890406
2020-09-15,136.2342459404071
2020-09-16,135.07023865596565
2020-09-17,136.8272416168674
2020-09-18,139.75420093386663
2020-09-21,133.94969249185797
2020-09-22,125.33227911005456
2020-09-23,128.36848192481887
2020-09-24,126.44855058963682
2020-09-25,130.82424200081402
2020-09-28,132.63255798418496
2020-09-29,133.94972765251967
2020-09-30,132.43163313594985
2020-10-01,140.6695367185763
2020-10-05,140.73650447521524
2020-10-06,145.93820298228113
2020-10-07,141.4955480633232
2020-10-08,138.86120919035926
2020-10-09,134.95433512210138
2020-10-12,133.05673745710843
2020-10-13,131.33771312380728
2020-10-14,131.78419905243493
2020-10-15,129.03823539740458
2020-10-16,128.9935730791226
2020-10-19,131.38235616093752
2020-10-20,131.315385707863
2020-10-21,129.75262326494752
2020-10-22,129.9312278934337
2020-10-23,132.61022475358857
2020-10-26,134.44087189375023
2020-10-27,132.61021712078835
2020-10-28,129.93123142473038
2020-10-29,128.81496765764868
2020-10-30,128.59175200442374
2020-11-02,127.74338671630927
2020-11-03,127.72105358715594
2020-11-04,127.25223908984576
2020-11-05,127.63174445929496
2020-11-06,132.49859465307316
2020-11-09,133.27996371860138
2020-11-10,133.05671157580466
2020-11-11,133.57019976327973
2020-11-12,134.39624691376662
2020-11-13,135.11061565359512
2020-11-14,136.51707625310036
2020-11-17,136.0705694252773
2020-11-18,136.22685607484445
2020-11-19,135.5124651648591
2020-11-20,136.89661008532735
2020-11-23,137.23147409389907
2020-11-24,137.78961155086054
2020-11-25,137.0752175662271
2020-11-26,143.14762058452965
2020-11-27,143.12526419447758
2020-12-01,144.12988959720855
