ds,y
2020-01-01,433.6041961150119
2020-01-02,454.7561168215176
2020-01-03,456.6095363302247
2020-01-06,446.7309961687225
2020-01-07,477.6849994914969
2020-01-08,478.028921898496
2020-01-09,487.37245463272535
2020-01-10,487.4488860857852
2020-01-13,483.7611631038349
2020-01-14,487.23874326275967
2020-01-15,490.6398503949488
2020-01-16,497.174511837398
2020-01-17,497.1745551837562
2020-01-20,494.86251292119226
2020-01-21,497.1172557853525
2020-01-22,499.0853364048381
2020-01-23,510.1294403048067
2020-01-24,505.54360539626646
2020-01-27,506.3461248491282
2020-01-28,506.4225833839804
2020-01-29,516.1290625735555
2020-01-30,513.9890742643947
2020-01-31,506.9575515311262
2020-02-03,521.1735034461603
2020-02-04,535.0071717964971
2020-02-05,550.0638584762086
2020-02-06,565.5407297799446
2020-02-07,569.4005312998198
2020-02-10,605.838411411018
2020-02-11,604.1759663000502
2020-02-12,599.590298579745
2020-02-13,595.2910001004838
2020-02-14,611.7807289128009
2020-02-17,606.6408650185367
2020-02-18,602.3822021515177
2020-02-19,621.0244645485737
2020-02-20,646.2693439457867
2020-02-24,663.8438250921698
2020-02-25,667.6110576416806
2020-02-26,687.4380628180493
2020-02-27,703.3617622914715
2020-02-28,605.8776278142197
2020-03-02,629.1610592501139
2020-03-03,602.440487044144
2020-03-04,592.4006565414479
2020-03-05,601.178106346603
2020-03-06,603.9357174872935
2020-03-09,596.1679757349765
2020-03-11,581.4094485227938
2020-03-12,545.9889299603567
2020-03-13,534.0267430799375
2020-03-16,496.547774771018
2020-03-17,498.5867468249994
2020-03-18,481.22605784719866
2020-03-19,454.40817449404005
2020-03-20,502.528849972117
2020-03-23,485.0904617917079
2020-03-24,499.84902370184943
2020-03-25,493.24648803825806
2020-03-26,499.07228982415455
2020-03-27,501.1306425211839
2020-03-30,458.50564273705726
2020-03-31,471.6524219361799
2020-04-01,473.6719957805177
2020-04-03,458.09781772406
2020-04-07,482.138730450184
2020-04-08,541.7943358457178
2020-04-09,561.1358991178317
2020-04-13,556.5334414514903
2020-04-15,543.7362461507356
2020-04-16,551.6399481681717
2020-04-17,652.4835864758484
2020-04-20,621.4129540308794
2020-04-21,594.2261832654812
2020-04-22,681.7870282756467
2020-04-23,707.5368664968912
2020-04-24,671.8639353598198
2020-04-27,756.9585487251222
2020-04-28,776.377754266658
2020-04-29,752.6863775243903
2020-04-30,753.0747770794367
2020-05-04,745.5012733468716
2020-05-05,730.1602394851335
2020-05-06,717.9649309534909
2020-05-07,714.6248010049289
2020-05-08,689.9237474194765
2020-05-11,708.9156219674812
2020-05-12,706.8571498639485
2020-05-13,698.4487075897089
2020-05-14,688.6615283985664
2020-05-15,700.5264967446437
2020-05-18,691.321904349748
2020-05-19,671.2425381019801
2020-05-20,688.0011005543364
2020-05-21,718.1202340101821
2020-05-22,724.7035044444851
2020-05-26,748.2977419892942
2020-05-27,799.8749744309771
2020-05-28,815.4102149356339
2020-05-29,805.506488935856
2020-06-01,799.9138413774327
2020-06-02,799.2923470337058
2020-06-03,799.4283773541298
2020-06-04,798.4961561519056
2020-06-05,823.6440160315923
2020-06-08,841.2377319482897
2020-06-09,834.499287634516
2020-06-10,794.7483102446834
2020-06-11,835.4120877656371
2020-06-12,829.9746348834266
2020-06-15,835.0236438877214
2020-06-16,835.0235635722486
2020-06-17,833.0817167425243
2020-06-18,829.7610632612356
2020-06-19,827.2559760175313
2020-06-22,819.4883343193034
2020-06-23,886.8533597161214
2020-06-24,864.3271371523326
2020-06-25,819.3135235323367
2020-06-26,834.8489051157668
2020-06-29,842.3640272848253
2020-06-30,836.965616074479
2020-07-01,844.7331809918558
2020-07-02,848.6170276156298
2020-07-03,881.6296198690544
2020-07-06,897.0872058046178
2020-07-07,910.7582869645362
2020-07-08,909.5930096806404
2020-07-09,940.8385493135632
2020-07-10,1100.2892541365206
2020-07-13,958.1410321123724
2020-07-14,946.8779114301644
2020-07-15,926.2936571796652
2020-07-16,893.3198612690479
2020-07-17,930.9542145256712
2020-07-20,901.2235078706811
2020-07-21,892.3101417879155
2020-07-22,901.8254550630628
2020-07-23,899.4951947229827
2020-07-24,912.3117771532156
2020-07-27,916.5840713760746
2020-07-28,897.145505404154
2020-07-29,908.4279461772971
2020-07-30,908.8164059513232
2020-07-31,882.0761838399445
2020-08-03,908.0395570834136
2020-08-04,932.119364548142
2020-08-05,970.9576434248664
2020-08-06,992.0618296723666
2020-08-07,967.1474295733028
2020-08-10,1000.4973926667805
2020-08-11,1096.231255813652
2020-08-12,1096.2116125230295
2020-08-13,1119.772287357286
2020-08-14,1155.4763770628497
2020-08-17,1157.4382335981938
2020-08-18,1181.3716293615876
2020-08-19,1141.743998548979
2020-08-20,1137.4282246743214
2020-08-21,1282.9906276825775
2020-08-24,1353.5944129185104
2020-08-25,1353.5944681060923
2020-08-26,1412.4668983360389
2020-08-27,1392.849339807225
2020-08-28,1359.5778769864548
2020-08-31,1318.832052081032
2020-09-01,1262.6865434758704
2020-09-02,1314.3789214669869
2020-09-03,1351.2600408237936
2020-09-04,1336.056325147773
2020-09-07,1329.876755124003
2020-09-08,1314.3788912701636
2020-09-09,1263.3731937120406
2020-09-10,1263.3731804084798
2020-09-11,1255.5262151914412
2020-09-14,1332.8195746144847
2020-09-15,1333.9965359669811
2020-09-16,1341.8435202106327
2020-09-17,1325.8356251529283
2020-09-18,1330.0730154278083
2020-09-21,1317.4589340241394
2020-09-22,1247.6788489016826
2020-09-23,1261.4114154332594
2020-09-24,1187.139221750415
2020-09-25,1249.3856992240817
2020-09-28,1293.0347714035202
2020-09-29,1304.4917099341149
2020-09-30,1278.0667591987583
2020-10-01,1289.268534587119
2020-10-05,1290.837798997137
2020-10-06,1279.0673346568055
2020-10-07,1273.7509565590644
2020-10-08,1284.95250645102
2020-10-09,1285.6980819333337
2020-10-12,1272.5149510523204
2020-10-13,1241.4013717247092
2020-10-14,1249.4448447997852
2020-10-15,1250.0333312325572
2020-10-16,1228.061449238159
2020-10-19,1225.6876584943764
2020-10-20,1212.740165886608
2020-10-21,1220.2144376819997
2020-10-22,1206.50185634532
2020-10-23,1206.0700412887795
2020-10-26,1183.176521364337
2020-10-27,1158.987787140314
2020-10-28,1192.0437836132498
2020-10-29,1188.8066035653326
2020-10-30,1180.979173514251
2020-11-02,1163.3234469471813
2020-11-03,1149.6304086946295
2020-11-04,1184.392618789868
2020-11-05,1244.030106093009
2020-11-06,1308.9643047212626
2020-11-09,1306.0608818032383
2020-11-10,1311.6912491599044
2020-11-11,1299.371286185655
2020-11-12,1333.604208571362
2020-11-13,1333.9963885219577
2020-11-14,1337.4491502595426
2020-11-17,1343.8053811859193
2020-11-18,1309.5922211977638
2020-11-19,1352.6528277325383
2020-11-20,1351.8091510813704
2020-11-23,1483.090277236804
2020-11-24,1503.610267291703
2020-11-25,1479.1667389516488
2020-11-26,1452.5063054126176
2020-11-27,1605.5825577120436
2020-12-01,1608.5840762189755
2020-12-02,1632.831393564005
2020-12-03,1623.1989913630307
2020-12-04,1604.758730905737
2020-12-07,1589.0251528287415
2020-12-08,1548.8484293659303
2020-12-09,1542.0410875116158
2020-12-10,1522.7177301615648
2020-12-11,1541.9428848104012
2020-12-14,1556.538433100891
2020-12-15,1530.1723799409724
2020-12-16,1525.3660811493603
2020-12-17,1520.363578652659
2020-12-18,1519.1865813680593
2020-12-21,1515.2631774394
2020-12-22,1479.1667414213643
2020-12-23,1539.8242372067582
2020-12-24,1567.4458726840594
2020-12-28,1549.7901253526036
2020-12-29,1551.7517224699243
2020-12-30,1536.0577087065983
2020-12-31,1524.6204714546934
2021-01-01,1529.3485663733125
2021-01-04,1814.8628480070795
2021-01-05,2059.0628583480534
2021-01-06,2198.4263616059684
2021-01-07,2059.455296283406
2021-01-08,1928.3506826374055
2021-01-11,1925.7612363624448
2021-01-12,1924.4861162146383
2021-01-13,1901.8670138096215
2021-01-14,1907.987701324828
2021-01-15,1924.9569272088877
2021-01-18,1875.4421624180968
2021-01-19,1883.8973376361955
2021-01-20,2032.3630919258692
2021-01-21,1958.424541458857
2021-01-22,1936.2566895439145
2021-01-25,1905.6533248415228
2021-01-27,1882.5044630617008
2021-01-28,1932.333099219403
2021-01-29,1961.367258458349
2021-02-01,1955.8742999510964
2021-02-02,2036.3064992969205
2021-02-03,2059.45530423155
2021-02-04,2000.5826450538252
2021-02-05,1973.4908211854597
2021-02-08,1990.1656816931109
2021-02-09,2079.1707803477534
2021-02-10,2039.837682842543
2021-02-11,2106.929558803893
2021-02-12,2160.6062717084424
2021-02-15,2114.8794327252094
2021-02-16,2095.129697164724
2021-02-17,2095.898316582768
2021-02-18,2076.9376354662227
2021-02-19,2079.4011576304188
2021-02-22,2034.0683613832464
2021-02-23,2001.2315110880124
2021-02-24,1998.077862216399
2021-02-25,2025.3957984493045
2021-02-26,2022.9519924748115
2021-03-01,2030.1067839262607
2021-03-02,2105.418237741264
2021-03-03,2098.815540800106
2021-03-04,2063.810833634469
2021-03-05,2056.5179789558106
2021-03-08,2049.8363698281587
2021-03-09,2030.126428892743
2021-03-10,2033.890962490804
2021-03-12,2040.001241183034
2021-03-15,2079.4013598664164
2021-03-16,2096.1939338370003
2021-03-17,2189.7769798980667
2021-03-18,2164.1539161432083
2021-03-19,2145.606858818799
2021-03-22,2136.954243255216
2021-03-23,2361.2539605640227
2021-03-24,2325.125498196687
2021-03-25,2215.00592175657
2021-03-26,2222.613891955003
