ds,y
2020-01-01,473.0046455629684
2020-01-02,486.1559978780024
2020-01-03,481.3289571230421
2020-01-06,474.1375737341469
2020-01-07,474.87638944563713
2020-01-08,474.8271939079369
2020-01-09,477.7825006743234
2020-01-10,473.74348718005547
2020-01-13,487.9784743425386
2020-01-14,491.5741626011766
2020-01-15,500.9326932549749
2020-01-16,512.6064190327367
2020-01-17,511.76907108232217
2020-01-20,511.5719661482472
2020-01-21,514.2318673820446
2020-01-22,514.4780605016072
2020-01-23,510.5869820983928
2020-01-24,510.6360636174478
2020-01-27,509.158504949877
2020-01-28,499.0118284659002
2020-01-29,471.3792180763104
2020-01-30,475.4674125224363
2020-01-31,493.0518103334953
2020-02-03,480.6885962243219
2020-02-04,481.9691912388058
2020-02-05,507.3361035368716
2020-02-06,497.5341596336439
2020-02-07,513.394452192017
2020-02-10,510.2913870561971
2020-02-11,496.1549395879709
2020-02-12,503.4447550183636
2020-02-13,490.34277986384456
2020-02-14,492.5593025490208
2020-02-17,484.92463758999935
2020-02-18,473.8912547298767
2020-02-19,482.2647731309952
2020-02-20,482.6588489404528
2020-02-24,502.4103609889376
2020-02-25,527.0384812356083
2020-02-26,536.4955935118722
2020-02-27,534.9194007461432
2020-02-28,514.5766892817326
2020-03-02,528.6146516543881
2020-03-03,492.8546892074683
2020-03-04,503.9866129694704
2020-03-05,515.118557301868
2020-03-06,490.63823898007007
2020-03-09,492.80556433157614
2020-03-11,493.815811757145
2020-03-12,462.270319689702
2020-03-13,397.8898166091466
2020-03-16,423.0369275606472
2020-03-17,438.4624590425104
2020-03-18,410.9840914003526
2020-03-19,374.82586585350407
2020-03-20,374.4786805849721
2020-03-23,307.5189160820962
2020-03-24,287.62937604223964
2020-03-25,287.7285991630924
2020-03-26,280.7350212181306
2020-03-27,300.07891129313003
2020-03-30,277.8582210933094
2020-03-31,270.1206147007716
2020-04-01,255.9351039181813
2020-04-03,252.9590948728464
2020-04-07,270.2198522145493
2020-04-08,280.7350220784126
2020-04-09,305.9316956361852
2020-04-13,283.7109685006511
2020-04-15,312.42928723268966
2020-04-16,311.83412240381773
2020-04-17,332.1700660434056
2020-04-20,349.43079906117777
2020-04-21,337.2787994827854
2020-04-22,334.451633484866
2020-04-23,342.4372109177732
2020-04-24,328.69804294842294
2020-04-27,330.38443770694283
2020-04-28,330.97961641434904
2020-04-29,337.278798503409
2020-04-30,342.33797646016234
2020-05-04,352.75399143905304
2020-05-05,351.4147971903625
2020-05-06,355.4323577872838
2020-05-07,365.7491272179628
2020-05-08,350.8691898274137
2020-05-11,339.61000186132475
2020-05-12,329.3924241022532
2020-05-13,337.1299598734766
2020-05-14,332.3684030779201
2020-05-15,334.40201066427244
2020-05-18,312.57811446753925
2020-05-19,308.51087835671524
2020-05-20,309.75092727235585
2020-05-21,311.8837371471631
2020-05-22,312.9749223609671
2020-05-26,306.5269352010431
2020-05-27,304.54297528076273
2020-05-28,317.4389017110082
2020-05-29,341.6435724687089
2020-06-01,371.00666104007325
2020-06-02,392.5330181853123
2020-06-03,401.9569732109032
2020-06-04,384.7953715789203
2020-06-05,396.1041948948446
2020-06-08,386.87862876106857
2020-06-09,381.9186715624486
2020-06-10,384.6962171492324
2020-06-11,378.9426855683866
2020-06-12,373.2882477282758
2020-06-15,386.9281990195818
2020-06-16,386.878634696286
2020-06-17,386.77943580684376
2020-06-18,393.97141774025306
2020-06-22,414.9025244550657
2020-06-23,414.7537288975292
2020-06-24,429.5840847382269
2020-06-25,434.2960277608809
2020-06-26,424.276906735208
2020-06-29,429.5840544240789
2020-06-30,432.8080972059205
2020-07-01,437.073642780824
2020-07-02,440.347277294041
2020-07-06,435.7345146423701
2020-07-07,434.4944572443652
2020-07-08,431.121709822648
2020-07-09,433.80005106404377
2020-07-10,436.72648175400144
2020-07-13,439.85124164398576
2020-07-14,437.7680473611949
2020-07-15,441.3392675188748
2020-07-16,459.4431649631833
2020-07-17,454.9295501023642
2020-07-20,488.7070924758775
2020-07-21,498.6270531116478
2020-07-22,502.09899270065085
2020-07-23,503.735765925929
2020-07-24,491.0382479088848
2020-07-27,487.7647309095671
2020-07-28,489.0542616079536
2020-07-29,493.0222910498358
2020-07-30,493.02224763445065
2020-07-31,495.8990508093958
2020-08-03,501.057436689845
2020-08-04,495.99825662416936
2020-08-05,484.09422140391473
