ds,y
2020-09-17,342.4977058348951
2020-09-18,365.9163063217231
2020-09-21,347.27897402397934
2020-09-22,340.1558324704242
2020-09-23,346.88869203328335
2020-09-24,336.35031093113105
2020-09-25,333.13022176370816
2020-09-28,360.0128898842225
2020-09-29,360.01291347675624
2020-09-30,342.4976731220796
2020-10-01,345.86413022584946
2020-10-05,335.6672187336987
2020-10-06,338.98492338540314
2020-10-07,342.00985339894663
2020-10-08,341.52192098295814
2020-10-09,348.15719209904023
2020-10-12,342.5464665381908
2020-10-13,332.83751140054176
2020-10-14,342.2537565911077
2020-10-15,341.2292162206082
2020-10-16,333.42299270862424
2020-10-19,323.8115632616498
2020-10-20,317.12749653168726
2020-10-21,319.030268853491
2020-10-22,311.76072275227415
2020-10-23,314.10259524680947
2020-10-26,312.7364583422556
2020-10-27,309.8092034576849
2020-10-28,301.1247587275519
2020-10-29,311.2728575599189
2020-10-30,330.2517025924341
2020-11-02,333.7157199629325
2020-11-03,336.44788734276773
2020-11-04,331.2762726567292
2020-11-05,317.3226553811362
2020-11-06,322.1039819495069
2020-11-09,322.9821569786309
2020-11-10,317.0787172131351
2020-11-11,299.5635721462705
2020-11-12,308.58942407117604
2020-11-13,312.05345494455565
2020-11-14,317.1274856846274
2020-11-17,321.03063759836914
2020-11-18,317.1275126036604
2020-11-19,315.7126180751096
2020-11-20,312.24859964994823
2020-11-23,314.2001617766999
2020-11-24,310.4434877041512
2020-11-25,314.68805595781504
2020-11-26,310.29706509002125
2020-11-27,308.15034538163246
2020-12-01,308.2479462130145
2020-12-02,309.17495386905154
2020-12-03,328.7392708154963
2020-12-04,322.00641403549827
2020-12-07,318.59114443257545
2020-12-08,320.981847002699
2020-12-09,319.0790688006337
2020-12-10,312.49252278908904
2020-12-11,316.1517569317518
2020-12-14,314.20017095930774
2020-12-15,316.10295707653904
2020-12-16,312.2486197527543
2020-12-17,317.1275329589844
2020-12-18,320.0547890982677
2020-12-21,333.862055723555
2020-12-22,317.61537312602707
2020-12-23,333.7157070550387
2020-12-24,349.0354001799473
2020-12-28,341.52194040195474
2020-12-29,347.81568291335657
2020-12-30,342.20500724082405
2020-12-31,338.5946185103021
2021-01-01,335.91123712001774
2021-01-04,330.6907987787974
2021-01-05,331.7641478801828
2021-01-06,336.6430333589706
2021-01-07,330.9835789642845
2021-01-08,330.7884027010512
2021-01-11,341.52191464263615
2021-01-12,345.4250540671942
2021-01-13,346.20563850811703
2021-01-14,335.66726067208134
2021-01-15,346.2544100472498
2021-01-18,373.6250152578197
2021-01-19,362.6962762240548
2021-01-20,370.6976441342788
2021-01-21,370.795184894422
2021-01-22,358.0613186161903
2021-01-25,366.8920845263904
2021-01-27,351.2796445798582
2021-01-28,347.3766340877636
2021-01-29,349.47449384167084
2021-02-01,341.3267456915778
2021-02-02,340.5461155306608
2021-02-03,344.4492614074386
2021-02-04,346.40079228497416
2021-02-05,344.83961227473577
2021-02-08,346.3031968677668
2021-02-09,343.4735008938127
2021-02-10,349.035407980891
2021-02-11,354.0118877590204
2021-02-12,374.6007172358752
2021-02-15,388.7983390212494
2021-02-16,392.6526427251736
2021-02-17,397.1412033323392
2021-02-18,480.0822467225453
2021-02-19,495.64588741732575
2021-02-22,529.8468523720967
2021-02-23,553.2655680602697
2021-02-24,533.1156913289288
2021-02-25,502.427607701729
2021-02-26,493.84063554105205
2021-03-01,527.8953366340015
2021-03-02,517.1617530075031
2021-03-03,521.845530947596
2021-03-04,536.4333390377757
2021-03-05,541.5562086146084
2021-03-08,526.9195443325523
2021-03-09,531.2129822931557
2021-03-10,524.87043853494
2021-03-12,541.5561689819846
2021-03-15,529.8468321466245
2021-03-16,521.11372338037
2021-03-17,551.3139924550914
2021-03-18,537.7019192655254
2021-03-19,512.2828725558609
2021-03-22,523.0164757054403
2021-03-23,530.8226426692589
2021-03-24,526.9195822010869
2021-03-25,529.7004304430951
2021-03-26,512.2828327968011
2021-03-30,510.3313221207549
2021-03-31,526.2364192755603
2021-04-01,527.8953626432192
2021-04-05,604.6889362196497
2021-04-06,609.8605091389713
2021-04-07,653.185117087012
2021-04-08,663.3331287022968
2021-04-09,647.6231476486016
2021-04-12,630.3519021160361
2021-04-13,606.9333157348559
2021-04-15,624.3508914575787
2021-04-16,619.6183311025923
2021-04-19,605.9573810625295
2021-04-20,620.5942541808797
2021-04-22,624.6437085423053
2021-04-23,635.2307669763488
2021-04-26,634.2550109207332
2021-04-27,633.9624154304164
2021-04-28,636.2066021883114
2021-04-29,652.7947565842187
2021-04-30,690.8500703152333
2021-05-03,702.2667054131069
2021-05-04,749.7869877764846
2021-05-05,743.3469531523319
2021-05-06,738.6631318817995
2021-05-07,795.2582627684233
2021-05-10,828.1418583174868
2021-05-11,841.0221584224014
2021-05-12,829.3128484412816
2021-05-14,777.6942519330242
2021-05-17,717.1961069584337
2021-05-18,736.7115749378554
2021-05-19,730.5641883446226
2021-05-20,745.5911030164723
2021-05-21,736.8579374464714
2021-05-24,743.7372047062751
2021-05-25,738.6630991960083
2021-05-26,756.129510393801
2021-05-27,791.7453800136732
2021-05-28,860.2448747182493
2021-05-31,850.3895266468053
2021-06-01,850.8287549580651
2021-06-02,829.1176162087417
2021-06-03,886.8836268881446
