ds,y
2020-01-01,50.92816925048828
2020-01-02,54.12274932861328
2020-01-03,53.75235748291016
2020-01-06,50.92816925048828
2020-01-07,51.25225067138672
2020-01-08,49.72441101074219
2020-01-09,52.178218841552734
2020-01-10,52.31711196899414
2020-01-13,52.91899490356445
2020-01-14,53.659767150878906
2020-01-15,55.60429382324219
2020-01-16,55.51169967651367
2020-01-17,55.1876106262207
2020-01-20,53.89126205444336
2020-01-21,53.15048599243164
2020-01-22,52.50231170654297
2020-01-23,53.89126205444336
2020-01-24,54.63203048706055
2020-01-27,53.93756103515625
2020-01-28,53.01158905029297
2020-01-29,53.381980895996094
2020-01-30,51.48374176025391
2020-01-31,50.65037536621094
2020-02-03,45.27976608276367
2020-02-04,46.8076057434082
2020-02-05,48.3354606628418
2020-02-06,48.93733596801758
2020-02-07,47.40949630737305
2020-02-10,45.464962005615234
2020-02-11,44.49269104003906
2020-02-12,43.47413635253906
2020-02-13,44.35380172729492
2020-02-14,43.47413635253906
2020-02-17,39.58507537841797
2020-02-18,38.38131713867188
2020-02-19,39.86285781860352
2020-02-20,38.65910720825195
2020-02-24,38.288719177246094
2020-02-25,37.50164794921875
2020-02-26,36.99237060546875
2020-02-27,35.64971160888672
2020-02-28,32.96440887451172
2020-03-02,32.82551574707031
2020-03-03,34.58485412597656
2020-03-04,32.8718147277832
2020-03-05,32.82551574707031
2020-03-06,30.41800308227539
2020-03-09,28.1956844329834
2020-03-11,24.954803466796875
2020-03-12,20.510160446166992
2020-03-13,21.66761779785156
2020-03-16,19.213808059692383
2020-03-17,19.815683364868164
2020-03-18,18.70452690124512
2020-03-19,18.56562805175781
2020-03-20,20.46386337280273
2020-03-23,17.361875534057617
2020-03-24,17.732261657714844
2020-03-25,16.89889144897461
2020-03-26,16.62110137939453
2020-03-27,16.01922035217285
2020-03-30,15.046957969665527
2020-03-31,17.408170700073242
2020-04-01,17.315574645996094
2020-04-03,15.695134162902832
2020-04-07,15.92662525177002
2020-04-08,16.75999641418457
2020-04-09,18.658226013183597
2020-04-13,22.17690086364746
2020-04-15,23.51955223083496
2020-04-16,24.862205505371094
2020-04-17,26.20485496520996
2020-04-20,26.43634796142578
2020-04-21,23.84364128112793
2020-04-22,24.72331047058105
2020-04-23,24.1677303314209
2020-04-24,22.77878189086914
2020-04-27,23.42695426940918
2020-04-28,23.42695426940918
2020-04-29,23.797344207763672
2020-04-30,24.12142944335937
2020-05-04,22.5009880065918
2020-05-05,21.8065128326416
2020-05-06,21.621320724487305
2020-05-07,21.52872467041016
2020-05-08,21.71391868591309
2020-05-11,21.760217666625977
2020-05-12,21.57502174377441
2020-05-13,22.36209297180176
2020-05-14,22.40839385986328
2020-05-15,22.130599975585938
2020-05-18,20.510160446166992
2020-05-19,20.047176361083984
2020-05-20,20.139772415161133
2020-05-21,20.047176361083984
2020-05-22,19.39900016784668
2020-05-26,19.815683364868164
2020-05-27,19.815683364868164
2020-05-28,21.760217666625977
2020-05-29,21.297229766845703
2020-06-01,23.704748153686523
2020-06-02,25.139991760253903
2020-06-03,24.39922142028809
2020-06-04,25.0010986328125
2020-06-05,28.056787490844727
2020-06-08,28.98275375366211
2020-06-09,27.91789436340332
2020-06-10,28.566068649291992
2020-06-11,27.269718170166016
2020-06-12,28.288278579711918
2020-06-15,27.038225173950195
2020-06-16,26.15855598449707
2020-06-17,25.78817176818848
2020-06-18,27.177120208740234
2020-06-22,28.751264572143555
2020-06-23,29.677228927612305
2020-06-24,29.723527908325195
2020-06-25,29.677228927612305
2020-06-26,28.79756164550781
2020-06-29,27.686403274536133
2020-06-30,26.94563102722168
2020-07-01,27.686403274536133
2020-07-02,28.38087654113769
2020-07-06,29.677228927612305
2020-07-07,30.69579315185547
2020-07-08,30.232812881469727
2020-07-09,31.251373291015625
2020-07-10,31.01988410949707
2020-07-13,30.464305877685547
2020-07-14,29.35314178466797
2020-07-15,29.029052734375
2020-07-16,29.12165069580078
2020-07-17,29.816125869750977
2020-07-20,29.955018997192383
2020-07-21,29.955018997192383
2020-07-22,29.538333892822266
2020-07-23,29.44573974609375
2020-07-24,29.075353622436523
2020-07-27,27.59380531311035
2020-07-28,27.8715934753418
2020-07-29,27.82529640197754
2020-07-30,26.899328231811523
2020-07-31,26.853031158447266
2020-08-03,27.269718170166016
2020-08-04,27.73270034790039
2020-08-05,28.98275375366211
2020-08-06,28.704967498779297
2020-08-07,28.566068649291992
2020-08-10,28.38087654113769
2020-08-11,29.35314178466797
2020-08-12,28.84385871887207
2020-08-13,29.260543823242188
2020-08-14,29.723527908325195
2020-08-17,30.55690193176269
2020-08-18,30.88098526000977
2020-08-19,33.51999282836914
2020-08-20,33.98297882080078
2020-08-21,33.70518493652344
2020-08-24,33.28849792480469
2020-08-25,33.14960479736328
2020-08-26,33.33479690551758
2020-08-27,33.70518493652344
2020-08-28,33.70518493652344
2020-08-31,31.482866287231445
2020-09-01,31.20507431030273
2020-09-02,32.0384407043457
2020-09-03,32.26993560791016
2020-09-04,31.29767227172852
2020-09-07,31.483963012695312
2020-09-08,30.13332176208496
2020-09-09,28.59638214111328
2020-09-10,29.062122344970703
2020-09-11,29.29499244689941
2020-09-14,30.971651077270508
2020-09-15,31.71683692932129
2020-09-16,31.29767227172852
2020-09-17,31.204524993896484
2020-09-18,30.552488327026367
2020-09-21,29.201845169067383
2020-09-22,28.689529418945312
2020-09-23,28.64295959472656
2020-09-24,27.75805282592773
2020-09-25,31.62369155883789
2020-09-28,33.067481994628906
2020-09-29,32.974334716796875
2020-09-30,33.16062927246094
2020-10-01,33.020904541015625
2020-10-05,32.322296142578125
2020-10-06,31.763412475585938
2020-10-07,31.90313148498535
2020-10-08,31.809986114501957
2020-10-09,31.483963012695312
2020-10-12,30.692211151123047
2020-10-13,30.17989730834961
2020-10-14,29.48128700256348
2020-10-15,28.922401428222656
2020-10-16,30.41276741027832
2020-10-19,30.87850570678711
2020-10-20,30.83193016052246
2020-10-21,31.483963012695312
2020-10-22,30.87850570678711
2020-10-23,33.16062927246094
2020-10-26,32.8346061706543
2020-10-27,32.46201705932617
2020-10-28,31.856557846069336
2020-10-29,31.34424591064453
2020-10-30,31.530540466308597
2020-11-02,31.34424591064453
2020-11-03,31.809986114501957
2020-11-04,31.94970703125
2020-11-05,32.55516815185547
2020-11-06,32.36886978149414
2020-11-09,33.020904541015625
2020-11-10,33.719520568847656
2020-11-11,34.32497024536133
2020-11-12,35.396175384521484
2020-11-13,36.2345085144043
2020-11-14,36.28108215332031
2020-11-17,37.02626419067383
2020-11-18,37.6317253112793
2020-11-19,38.5166244506836
2020-11-20,38.7495002746582
2020-11-23,40.705604553222656
2020-11-24,40.1467170715332
2020-11-25,39.58782958984375
2020-11-26,39.58782958984375
2020-11-27,40.56587600708008
2020-12-01,41.6370849609375
2020-12-02,42.89457321166992
2020-12-03,44.66439056396485
2020-12-04,48.11085510253906
2020-12-07,53.09426498413086
2020-12-08,55.05036926269531
2020-12-09,53.56000900268555
2020-12-10,51.60390472412109
2020-12-11,53.14083862304688
2020-12-14,53.69972610473633
2020-12-15,53.37370681762695
2020-12-16,54.72434997558594
2020-12-17,53.88601303100586
2020-12-18,52.58195114135742
2020-12-21,47.17937469482422
2020-12-22,47.78483963012695
2020-12-23,52.86138916015625
2020-12-24,53.513431549072266
2020-12-28,55.236663818359375
2020-12-29,55.70240020751953
2020-12-30,54.86407470703125
2020-12-31,53.69972610473633
2021-01-01,56.68045425415039
2021-01-04,59.474884033203125
2021-01-05,58.77627944946289
2021-01-06,57.42563629150391
2021-01-07,58.403690338134766
2021-01-08,58.403690338134766
2021-01-11,56.91332244873047
2021-01-12,57.09961700439453
2021-01-13,57.51878356933594
2021-01-14,57.65850830078125
2021-01-15,57.7982292175293
2021-01-18,54.86407470703125
2021-01-19,55.65583038330078
2021-01-20,56.02842330932617
2021-01-21,54.77092742919922
2021-01-22,53.18741226196289
2021-01-25,55.795555114746094
2021-01-27,55.09694290161133
2021-01-28,55.84212875366211
2021-01-29,54.86407470703125
2021-02-01,62.40904998779297
2021-02-02,63.852840423583984
2021-02-03,72.28271484375
2021-02-04,70.04717254638672
2021-02-05,77.40584564208984
2021-02-08,92.72866821289062
2021-02-09,83.87963104248047
2021-02-10,84.67137145996094
2021-02-11,84.06592559814453
2021-02-12,78.47705078125
2021-02-15,79.40851593017578
2021-02-16,77.26612091064453
2021-02-17,84.857666015625
2021-02-18,82.66869354248047
2021-02-19,82.80841827392578
2021-02-22,81.69064331054688
2021-02-23,82.57555389404297
2021-02-24,83.274169921875
2021-02-25,84.81110382080078
2021-02-26,82.9481430053711
2021-03-01,86.11517333984375
2021-03-02,87.37267303466797
2021-03-03,86.1617431640625
2021-03-04,86.25489807128906
2021-03-05,82.85499572753906
2021-03-08,83.274169921875
2021-03-09,79.4551010131836
2021-03-10,80.80574035644531
2021-03-12,81.13175201416016
2021-03-15,80.06056213378906
2021-03-16,80.9454574584961
2021-03-17,79.54825592041016
2021-03-18,77.03324890136719
2021-03-19,78.38389587402344
2021-03-22,78.15103149414062
2021-03-23,75.40316772460938
2021-03-24,71.81697082519531
2021-03-25,68.41707611083984
2021-03-26,73.35391235351562
2021-03-30,74.70454406738281
2021-03-31,73.5867919921875
2021-04-01,75.54288482666016
2021-04-05,72.98131561279297
2021-04-06,73.07447052001953
2021-04-07,73.5867919921875
2021-04-08,75.21687316894531
2021-04-09,74.00595092773438
2021-04-12,68.74309539794922
2021-04-13,70.60606384277344
2021-04-15,68.27735900878906
2021-04-16,69.48828125
2021-04-19,71.39781951904297
2021-04-20,69.90745544433594
2021-04-22,68.27735900878906
2021-04-23,69.25540924072266
2021-04-26,68.5102310180664
2021-04-27,69.39513397216797
2021-04-28,70.41976165771484
2021-04-29,70.65263366699219
2021-04-30,69.34854888916016
2021-05-03,68.60338592529297
2021-05-04,69.25540924072266
2021-05-05,69.72114562988281
2021-05-06,69.06912231445312
2021-05-07,71.44438171386719
2021-05-10,75.44974517822266
2021-05-11,75.54288482666016
2021-05-12,73.679931640625
2021-05-14,73.16761779785156
2021-05-17,73.72650909423828
2021-05-18,74.7977066040039
2021-05-19,75.63603973388672
2021-05-20,77.59214782714844
2021-05-21,82.06324005126953
2021-05-24,79.54825592041016
2021-05-25,81.73722076416016
2021-05-26,81.27147674560547
2021-05-27,81.64407348632812
2021-05-28,77.6852798461914
2021-05-31,75.40316772460938
2021-06-01,72.88818359375
2021-06-02,75.0771484375
2021-06-03,75.9620590209961
2021-06-04,75.68260955810547
2021-06-07,76.61408996582031
2021-06-08,76.33464050292969
2021-06-09,75.72919464111328
2021-06-10,80.10713195800781
2021-06-11,84.20563507080078
2021-06-14,85.41656494140625
2021-06-15,83.73989868164062
2021-06-16,80.9454574584961
2021-06-17,78.33732604980469
2021-06-18,78.10446166992188
2021-06-21,77.87158203125
2021-06-22,78.47705078125
2021-06-23,78.70991516113281
2021-06-24,77.96472930908203
2021-06-25,77.54556274414062
2021-06-28,80.52629089355469
2021-06-29,79.68797302246094
2021-06-30,80.9920425415039
2021-07-01,81.22489929199219
2021-07-02,83.92620086669922
2021-07-05,84.48507690429688
2021-07-06,85.27684783935547
2021-07-07,83.41388702392578
2021-07-08,84.39193725585938
2021-07-09,88.21099090576172
2021-07-12,90.16710662841795
2021-07-13,88.53701782226562
2021-07-14,86.44119262695312
2021-07-15,86.02201843261719
2021-07-16,87.79183197021484
2021-07-19,85.83572387695312
2021-07-20,81.55093383789062
2021-07-22,83.3673095703125
2021-07-23,82.57555389404297
2021-07-26,82.2495346069336
2021-07-27,80.20028686523438
2021-07-28,79.22222900390625
2021-07-29,80.8523178100586
2021-07-30,81.73722076416016
2021-08-02,80.75916290283203
2021-08-03,81.87693786621094
2021-08-04,81.03861236572266
2021-08-05,83.95299530029297
2021-08-06,82.91885375976562
2021-08-09,80.1454849243164
2021-08-10,78.26524353027344
2021-08-11,79.20537567138672
2021-08-12,79.86346435546875
2021-08-13,78.35926055908203
2021-08-16,76.33799743652344
2021-08-17,75.86792755126953
2021-08-18,74.88079833984375
2021-08-20,72.57749938964844
2021-08-23,66.70173645019531
2021-08-24,71.30834197998047
2021-08-25,71.07331085205078
2021-08-26,71.30834197998047
2021-08-27,71.9194107055664
2021-08-30,72.95355224609375
2021-08-31,74.4107437133789
2021-09-01,73.61164093017578
2021-09-02,73.32959747314453
2021-09-03,75.77391815185547
2021-09-06,74.26972961425781
2021-09-07,72.81253814697266
2021-09-08,72.34247589111328
2021-09-09,73.94068145751953
2021-09-13,73.2825927734375
2021-09-14,75.06883239746094
2021-09-15,80.66256713867188
2021-09-16,77.93621063232422
2021-09-17,75.20984649658203
2021-09-20,73.42361450195312
2021-09-21,75.30386352539062
2021-09-22,76.14997100830078
2021-09-23,77.84220123291016
2021-09-24,76.62003326416016
2021-09-27,76.05596160888672
2021-09-28,75.86792755126953
2021-09-29,76.99608612060547
2021-09-30,77.46614837646484
2021-10-01,76.99608612060547
2021-10-04,77.84220123291016
2021-10-05,77.23110961914062
2021-10-06,78.21824645996094
2021-10-07,78.68830108642578
2021-10-08,78.21824645996094
2021-10-11,78.54729461669922
2021-10-12,77.46614837646484
2021-10-13,77.04308319091797
2021-10-14,76.62003326416016
2021-10-18,76.9490737915039
2021-10-19,74.26972961425781
2021-10-20,73.65863800048828
2021-10-21,73.3766098022461
2021-10-22,72.34247589111328
2021-10-25,70.32121276855469
2021-10-26,70.46222686767578
2021-10-27,70.27420043945312
2021-10-28,66.88975524902344
2021-10-29,66.9837646484375
