ds,y
2020-01-01,94.94742859853244
2020-01-02,93.17985506851596
2020-01-03,94.9713136906641
2020-01-06,93.15596587748468
2020-01-07,94.11140462656093
2020-01-08,93.6336829881598
2020-01-09,93.63368859755256
2020-01-10,94.61302043209524
2020-01-13,96.02230205711588
2020-01-14,95.56846609124166
2020-01-15,96.92996148535796
2020-01-16,97.93319194254184
2020-01-17,97.67043982591436
2020-01-20,98.41091262332384
2020-01-21,96.57167518593604
2020-01-22,113.55472999169504
2020-01-23,110.78392984925476
2020-01-24,115.13120296132227
2020-01-27,111.07056287001912
2020-01-28,112.04989945190684
2020-01-29,112.16933455836596
2020-01-30,113.69804083613676
2020-01-31,110.59284669722676
2020-02-03,104.62131295257473
2020-02-04,106.53220999678462
2020-02-05,104.1435915585671
2020-02-06,104.97960940996803
2020-02-07,102.71041392239243
2020-02-10,106.10225350053835
2020-02-11,104.57354411476808
2020-02-12,102.2326879341814
2020-02-13,97.69432658996324
2020-02-14,96.30893582409244
2020-02-17,98.81698709494114
2020-02-18,93.17985162902352
2020-02-19,95.54457234364747
2020-02-20,93.77699719090609
2020-02-24,100.7039821965986
2020-02-25,99.22304044989605
2020-02-26,97.93318665223867
2020-02-27,94.58913117020916
2020-02-28,95.06685801048816
2020-03-02,94.58912149663352
2020-03-03,96.50001712017774
2020-03-04,96.50002000640204
2020-03-05,93.2753853630056
2020-03-06,88.49815345840487
2020-03-09,91.2689589627382
2020-03-11,86.39618843223741
2020-03-12,85.96622447213943
2020-03-13,68.24272093783337
2020-03-16,63.53714386659723
2020-03-17,64.7792135391262
2020-03-18,65.68690152631734
2020-03-19,51.59407165855139
2020-03-20,50.63862577244485
2020-03-23,47.77228661246747
2020-03-24,46.33912049466525
2020-03-25,46.33911855012468
2020-03-26,49.2532317225753
2020-03-27,54.938137687881685
2020-03-30,48.25001003672776
2020-03-31,48.775502400652826
2020-04-01,51.35521105801991
2020-04-03,51.59407492244945
2020-04-07,50.30421829223633
2020-04-08,52.07179515141128
2020-04-09,56.32352875341024
2020-04-13,61.12464376090222
2020-04-15,57.37451786669827
2020-04-16,54.93813048826136
2020-04-17,57.326746560216485
2020-04-20,60.19308161759775
2020-04-21,56.132442396450834
2020-04-22,56.8490207761474
2020-04-23,57.08788156350019
2020-04-24,55.8696873426044
2020-04-27,55.1769917540401
2020-04-28,58.712135378841566
2020-04-29,59.47650195277015
