ds,y
2020-01-01,2017.758576871145
2020-01-02,2009.1140918419776
2020-01-03,2006.6561093219188
2020-01-06,1990.2271324063809
2020-01-07,1966.4244324110437
2020-01-08,1921.481492535012
2020-01-09,1937.8285716122489
2020-01-10,1956.428013877148
2020-01-13,1952.494708401683
2020-01-14,1981.910682551916
2020-01-15,2032.507257335037
2020-01-16,2027.91881259908
2020-01-17,2027.8773516193091
2020-01-20,2015.38236969004
2020-01-21,1976.8714405104831
2020-01-22,1974.7000501398816
2020-01-23,1995.061963117028
2020-01-24,2027.7961292092905
2020-01-27,2047.215039723616
2020-01-28,2055.777579060369
2020-01-29,2056.6377211906024
2020-01-30,2066.469918419482
2020-01-31,2066.3883220421467
2020-02-03,2023.0436593713364
2020-02-04,2035.826130204792
2020-02-05,2031.155309120119
2020-02-06,1988.6293243127627
2020-02-07,2045.1667365248552
2020-02-10,2013.5799071291467
2020-02-11,2002.026466085547
2020-02-12,1991.08733383692
2020-02-13,2000.3465445851612
2020-02-14,1997.4787189949857
2020-02-17,1967.517326194357
2020-02-18,1923.8697653148583
2020-02-19,1919.4881249814316
2020-02-20,1917.8032321919288
2020-02-24,1870.616398645144
2020-02-25,1865.5606135870132
2020-02-26,1849.5505951821383
2020-02-27,1818.9211436476612
2020-02-28,1777.9280704067412
2020-03-02,1777.9278869047214
2020-03-03,1739.0412209547171
2020-03-04,1747.0460055704968
2020-03-05,1763.6877955449334
2020-03-06,1730.277816405435
2020-03-09,1694.9297709268158
2020-03-11,1727.2023569331254
2020-03-12,1667.5024039494554
2020-03-13,1637.2102302952612
2020-03-16,1554.6337469692887
2020-03-17,1604.0112200143774
2020-03-18,1567.2729798276662
2020-03-19,1507.4469272667784
2020-03-20,1555.223543867395
2020-03-23,1409.8295784476074
2020-03-24,1478.0392739435465
2020-03-25,1418.5505729322251
2020-03-26,1540.2670823118124
2020-03-27,1542.2894424937226
2020-03-30,1381.896501976384
2020-03-31,1376.630076571415
