ds,y
2020-01-01,168.95332034222744
2020-01-02,171.64103966228785
2020-01-03,171.682712811735
2020-01-06,169.16164304182286
2020-01-07,169.72422498932528
2020-01-08,169.9325362016938
2020-01-09,171.59940851126532
2020-01-10,169.578381828366
2020-01-13,169.1824712189882
2020-01-14,170.26590226134505
2020-01-15,170.57845690221853
2020-01-16,181.22528724301392
2020-01-17,180.80861218085457
2020-01-20,204.89418625853511
2020-01-21,182.85045023237743
2020-01-22,179.8918335043349
2020-01-23,178.35003303519375
2020-01-24,168.1407525504856
2020-01-27,164.97375034263817
2020-01-28,164.59874809020425
2020-01-29,166.70313491362288
2020-01-30,162.0984969889323
2020-01-31,162.01518047325797
2020-02-03,155.68120339252067
2020-02-04,157.72312075901735
2020-02-05,157.5147201372814
2020-02-06,150.01404463982746
2020-02-07,154.285305746442
2020-02-10,151.26417055548222
2020-02-11,149.1806193877323
2020-02-12,152.51428606455573
2020-02-13,152.38925075277604
2020-02-14,150.3682512140436
2020-02-17,148.3264280039303
2020-02-18,145.4303030854203
2020-02-19,145.36776280125957
2020-02-20,145.49275004673478
2020-02-24,144.97191481004546
2020-02-25,144.74268509291088
2020-02-26,149.972407012177
2020-02-27,149.55565828675327
2020-02-28,143.7634196731016
2020-03-02,144.49267218420815
2020-03-03,140.4298175476819
2020-03-04,138.72130452137552
2020-03-05,142.4924917932409
2020-03-06,136.67945683690968
2020-03-09,133.2624782089291
2020-03-11,128.92872219493134
2020-03-12,115.42747931652087
2020-03-13,107.447551541002
2020-03-16,100.96778468179062
2020-03-17,102.4679178877088
2020-03-18,116.82343842342966
2020-03-19,102.30125712227104
2020-03-20,113.7606486412824
2020-03-23,107.5100685970871
2020-03-24,106.25994364420572
2020-03-25,96.25900014988515
2020-03-26,103.34300410881112
2020-03-27,104.1764074284927
2020-03-30,115.1982962500167
2020-03-31,114.13569370424564
2020-04-01,114.51072045506872
2020-04-03,105.84324656366869
2020-04-07,106.05159667027011
2020-04-08,109.17689773785604
2020-04-09,112.9064129148583
2020-04-13,110.30198938957255
2020-04-15,109.21856556889487
2020-04-16,110.78120803363372
2020-04-17,118.38608547967696
2020-04-20,116.26089464055936
2020-04-21,112.51053505390271
2020-04-22,108.32263785440772
2020-04-23,108.48932783060316
2020-04-24,106.3849504809211
2020-04-27,105.4056967330918
2020-04-28,104.90565965437207
2020-04-29,104.59312688171828
2020-04-30,105.42654314243228
2020-05-04,102.1553990951562
2020-05-05,102.0512194088068
2020-05-06,99.92602539973907
2020-05-07,98.98843632207492
2020-05-08,99.38430437590524
2020-05-11,101.21781116020294
2020-05-12,107.09334259342712
2020-05-13,107.0725264401164
2020-05-14,103.23883818490954
2020-05-15,105.23901862497245
2020-05-18,105.9265658741669
2020-05-19,100.82192922157029
2020-05-20,96.67572010436892
2020-05-21,97.9258470913387
2020-05-22,94.96722945192111
2020-05-26,95.00890530010132
2020-05-27,93.11286196975917
2020-05-28,93.34208471044394
2020-05-29,96.42569874675618
2020-06-01,97.30077574316856
2020-06-02,97.96751297756644
2020-06-03,103.96807178907883
2020-06-04,101.8845381745145
2020-06-05,102.65544118764942
2020-06-08,112.46885708989376
2020-06-09,115.38579022637036
2020-06-10,113.34396209985904
2020-06-11,113.71896779603968
2020-06-12,113.71899541476348
2020-06-15,114.40652956582538
2020-06-16,115.3441327072708
2020-06-17,121.40720633113544
2020-06-18,126.03263769140186
2020-06-19,127.01187288515982
2020-06-22,133.30414635981202
2020-06-23,128.24118632621727
2020-06-24,131.6373101680592
2020-06-25,130.88723725845287
2020-06-26,135.22099347701104
2020-06-29,133.7416837110388
2020-06-30,128.69953663581433
2020-07-01,125.82426962050572
2020-07-02,127.07442440434176
2020-07-03,130.8456058740925
2020-07-06,140.34645238253205
2020-07-07,141.01319458242435
2020-07-08,136.40858825599398
2020-07-09,140.13810034153514
2020-07-10,137.9086909127865
2020-07-13,138.13793316804026
2020-07-14,136.78363599536422
2020-07-15,139.97144222491136
2020-07-16,138.24212379338908
2020-07-17,141.2424036836149
2020-07-20,141.67996184002146
2020-07-21,140.36734712222818
2020-07-22,139.8047375007738
2020-07-23,139.59641537034366
2020-07-24,141.65910128592756
2020-07-27,140.388126807719
2020-07-28,139.59639186530032
2020-07-29,145.15942166032232
2020-07-30,144.9927569233892
2020-07-31,140.80482640275488
2020-08-03,137.367004621106
2020-08-04,137.24200875006972
2020-08-05,136.92947348179925
2020-08-06,136.03355885353886
2020-08-07,140.4298301710833
2020-08-10,145.84699635979052
2020-08-11,149.2848105068491
2020-08-12,149.55565747809504
2020-08-13,146.6179075920947
2020-08-14,145.3052654399213
2020-08-17,142.88837174571316
2020-08-18,142.26331382436032
2020-08-19,145.6386076555756
2020-08-20,144.70103211615506
2020-08-21,152.05591150986513
2020-08-24,153.55601652000044
2020-08-25,152.28508859284133
2020-08-26,154.7644682893151
2020-08-27,154.59776427291231
2020-08-28,154.5353294462886
2020-08-31,149.59734038677442
2020-09-01,141.65912427969195
2020-09-02,139.57556790555614
2020-09-03,140.22147730732797
2020-09-04,137.92958240544243
2020-09-07,138.7630142410736
2020-09-08,138.3254612577261
2020-09-09,137.7003871438827
2020-09-10,138.1170997203481
2020-09-11,137.90872261216182
2020-09-14,141.55490599382946
2020-09-15,143.53424210273965
2020-09-16,145.43026739850418
2020-09-17,145.8469837778717
2020-09-18,146.03452213754434
2020-09-21,146.38990346224512
2020-09-22,144.21149677763069
2020-09-23,139.57144838563934
2020-09-24,138.11193171977123
2020-09-25,140.02890439755353
2020-09-28,145.43136629342942
2020-09-29,147.56625355404066
2020-09-30,147.6969482420768
2020-10-01,148.96043744009484
2020-10-05,150.31103464484946
2020-10-06,150.28927463770736
2020-10-07,149.74468859203392
2020-10-08,150.0932348036399
2020-10-09,148.67722767142774
2020-10-12,148.0890503234484
2020-10-13,143.49261103391788
2020-10-14,141.98951049141618
2020-10-15,142.272699022063
2020-10-16,141.96770480547784
2020-10-19,142.44696368122388
