ds,y
2020-01-01,34.006666837759944
2020-01-02,33.96530060025607
2020-01-03,34.62722756137394
2020-01-06,34.83408449390856
2020-01-07,34.337635551531044
2020-01-08,33.592959211263995
2020-01-09,33.799814613815286
2020-01-10,33.92392692661072
2020-01-13,34.33763466134186
2020-01-14,34.66860526571596
2020-01-15,35.12367833798865
2020-01-16,35.70286466179862
2020-01-17,35.24778875315703
2020-01-20,35.70286980698819
2020-01-21,35.082310847947454
2020-01-22,35.45463959918002
2020-01-23,35.99246774286861
2020-01-24,36.36479936485643
2020-01-27,36.28205464366573
2020-01-28,35.620125185290966
2020-01-29,35.537383939153536
2020-01-30,35.868346015169855
2020-01-31,38.06098701421483
2020-02-03,35.16505183943783
2020-02-04,34.503118790637465
2020-02-05,35.454642495606095
2020-02-06,36.36479675897197
2020-02-07,35.1650505065918
2020-02-10,35.2064174307657
2020-02-11,34.54449029028125
2020-02-12,35.0823101148707
2020-02-13,35.165048715532386
2020-02-14,35.082310496602894
2020-02-17,36.19931840917923
2020-02-18,35.744235250406525
2020-02-19,37.31632000588027
2020-02-20,39.38484886295399
2020-02-24,39.50896708170573
2020-02-25,38.309218473137925
2020-02-26,36.81987471432551
2020-02-27,37.81276353930018
2020-02-28,35.361945152277066
2020-03-02,35.493237020699965
2020-03-03,36.76241351733432
2020-03-04,37.11253643126432
2020-03-05,36.76241344972819
2020-03-06,35.71205995489752
2020-03-09,35.09935670122605
2020-03-11,35.536998672603424
2020-03-12,31.510642066269693
2020-03-13,29.23487655313497
2020-03-16,31.51063908168248
2020-03-17,30.547820613374384
2020-03-18,30.635347366077937
2020-03-19,25.55863214159704
2020-03-20,25.38357330036549
2020-03-23,23.50168973635841
2020-03-24,22.495098590853
2020-03-25,21.882390546369123
2020-03-26,24.98968935217045
2020-03-27,25.77745825715533
2020-03-30,23.63298083945979
2020-03-31,24.114393232293448
2020-04-01,24.07062607125704
2020-04-03,25.208509545009907
2020-04-07,24.945923103824143
2020-04-08,25.0334546840201
2020-04-09,26.21510505739643
2020-04-13,29.322404387703845
2020-04-15,29.322403448968725
2020-04-16,32.16711519316998
2020-04-17,35.449473873065536
2020-04-20,35.88712066857993
2020-04-21,31.02922863575011
2020-04-22,30.197699074311075
2020-04-23,31.51064444947126
2020-04-24,31.72946435029651
2020-04-27,30.24146229334024
2020-04-28,31.81699362766982
2020-04-29,31.072990271913163
2020-04-30,30.63534594147701
2020-05-04,30.63534736681001
2020-05-05,29.628756532289497
2020-05-06,30.46028908663342
2020-05-07,28.797226896247214
2020-05-08,29.49746321074357
2020-05-11,29.191109237374743
2020-05-12,27.528047781736344
2020-05-13,28.797225133882517
2020-05-14,27.87816396778806
2020-05-15,27.134163341543356
2020-05-18,27.48428145882991
2020-05-19,26.696515302471653
2020-05-20,26.52145575958193
2020-05-21,26.521454105922874
2020-05-22,26.608988789812276
2020-05-26,26.696515051523846
2020-05-27,26.390162240369
2020-05-28,26.740279468142845
2020-05-29,27.13416574998705
2020-06-01,27.965696792786776
2020-06-02,29.760050345333045
2020-06-03,31.379345904832974
2020-06-04,32.29841242173632
2020-06-05,31.33558229645873
2020-06-08,34.136528983704885
2020-06-09,34.61794085349972
2020-06-10,33.348757786566324
2020-06-11,34.13652992248535
2020-06-12,31.554404842706983
2020-06-15,32.82358599109924
2020-06-16,34.04899923735998
2020-06-17,32.69229219453687
2020-06-18,32.91111516136241
2020-06-22,35.8433537812825
2020-06-23,37.025006782428754
2020-06-24,37.41888753983035
2020-06-25,32.82358784986416
2020-06-26,34.18029258047649
2020-06-29,33.30499499764403
2020-06-30,33.7864077531721
2020-07-01,30.63534551475716
2020-07-02,32.38593767922163
2020-07-06,31.94829128029127
2020-07-07,33.26123380258831
2020-07-08,33.2612324301964
2020-07-09,34.53041455865835
2020-07-10,36.58735979910724
2020-07-13,38.64430330667376
2020-07-14,37.55018224923836
2020-07-15,36.76241874490561
2020-07-16,39.38830071977217
2020-07-17,37.593939680090095
2020-07-20,37.98783060433157
2020-07-21,37.46264929748603
2020-07-22,37.63771148763789
2020-07-23,36.58735793980533
2020-07-24,38.6880669673228
2020-07-27,38.99441816770645
2020-07-28,39.825944384158646
2020-07-29,39.34453918549328
2020-07-30,41.31395295265797
2020-07-31,42.23301788089617
2020-08-03,42.845722654149526
2020-08-04,45.77795909470965
2020-08-05,50.67962034757327
2020-08-06,48.009968800874645
2020-08-07,47.57231712405544
2020-08-10,48.05373044556468
2020-08-11,47.22219672583478
2020-08-12,49.45420311357333
2020-08-13,48.88525716693714
2020-08-14,48.53514031380091
2020-08-17,44.858899652408255
2020-08-18,46.34690384293389
2020-08-19,48.97279072652768
2020-08-20,49.8043217528438
2020-08-21,49.84808867449154
2020-08-24,54.093264037611085
2020-08-25,53.65561971267886
2020-08-26,56.45656871883559
2020-08-27,58.9073981697754
2020-08-28,56.54409741862955
2020-08-31,57.24433562301496
2020-09-01,53.21797276709841
2020-09-02,53.39303855857625
2020-09-03,55.66879941009319
2020-09-04,48.66643194938215
2020-09-07,54.74973670425195
2020-09-08,53.611856971200055
2020-09-09,55.49374151056654
2020-09-10,56.41279840111884
2020-09-11,56.45656345233843
2020-09-14,56.28151403661465
2020-09-15,60.657999486022575
2020-09-16,64.07163323919036
2020-09-17,62.88999079681909
2020-09-18,64.94692849623895
2020-09-21,64.85940452877365
2020-09-22,61.97093016396765
2020-09-23,64.42175581997088
2020-09-24,65.42833894833758
2020-09-25,63.02128316069235
2020-09-28,64.55304858749663
2020-09-29,64.29045812463625
2020-09-30,63.4151583158453
2020-10-01,64.1591676912451
2020-10-05,62.71493291699896
2020-10-06,62.67117272052024
2020-10-07,60.87681628651321
2020-10-08,60.83304408825432
2020-10-09,62.18975493238851
2020-10-12,61.270690923860926
2020-10-13,60.70175261138397
2020-10-14,63.7652854796492
2020-10-15,62.14598549293748
2020-10-16,60.70174604585869
2020-10-19,62.2335108507279
2020-10-20,61.314459343047
2020-10-21,62.05845890289929
2020-10-22,64.77186070128947
2020-10-23,65.20952559310872
2020-10-26,63.98410569336284
2020-10-27,65.38457587383459
2020-10-28,66.04105719329579
2020-10-29,64.11540998302742
2020-10-30,63.19633459818433
2020-11-02,60.6142225219277
2020-11-03,60.08904223101951
2020-11-04,61.13939621209648
2020-11-05,61.83964147916856
2020-11-06,63.76528502654584
2020-11-09,65.55964470000376
2020-11-10,64.94693861311265
2020-11-11,63.80905008956513
2020-11-12,63.1088091530115
2020-11-13,64.77187728926886
2020-11-14,64.85940027500457
2020-11-17,64.90317437197413
2020-11-18,66.91635226197198
2020-11-19,63.2401159678224
2020-11-20,65.64716915794706
2020-11-23,66.96011255211874
2020-11-24,68.22928198861142
2020-11-25,69.80482376740588
2020-11-26,67.79164743472903
