ds,y
2020-01-01,554.4883422851562
2020-01-02,551.6959838867188
2020-01-03,555.3548583984375
2020-01-06,554.3824462890625
2020-01-07,555.4127197265625
2020-01-08,557.9257202148438
2020-01-09,562.4030151367188
2020-01-10,564.8101806640625
2020-01-13,568.989013671875
2020-01-14,567.6602783203125
2020-01-15,562.0467529296875
2020-01-16,565.6671142578125
2020-01-17,584.3272094726562
2020-01-20,589.1895751953125
2020-01-21,589.353271484375
2020-01-22,589.6613159179688
2020-01-23,585.0589599609375
2020-01-24,583.7591552734375
2020-01-27,614.06005859375
2020-01-28,614.1371459960938
2020-01-29,606.2610473632812
2020-01-30,607.531982421875
2020-01-31,599.7617797851562
2020-02-03,605.471435546875
2020-02-04,624.2855834960938
2020-02-05,603.3917236328125
2020-02-06,608.3214721679688
2020-02-07,609.8139038085938
2020-02-10,606.4246826171875
2020-02-11,614.5319213867188
2020-02-12,615.3984985351562
2020-02-13,640.2208862304688
2020-02-14,636.3117065429688
2020-02-17,634.6266479492188
2020-02-18,626.1151123046875
2020-02-19,631.27587890625
2020-02-20,626.875732421875
2020-02-24,611.66259765625
2020-02-25,594.44677734375
2020-02-26,592.2225952148438
2020-02-27,590.6242065429688
2020-02-28,563.6739501953125
2020-03-02,559.5240478515625
2020-03-03,586.1277465820312
2020-03-04,610.7093505859375
2020-03-05,613.2321166992188
2020-03-06,610.63232421875
2020-03-09,589.50732421875
2020-03-11,577.8279418945312
2020-03-12,548.9038696289062
2020-03-13,555.5859985351562
2020-03-16,544.3880004882812
2020-03-17,535.5778198242188
2020-03-18,513.8655395507812
2020-03-19,505.296142578125
2020-03-20,557.9257202148438
2020-03-23,533.1129150390625
2020-03-24,550.357666015625
2020-03-25,562.6918334960938
2020-03-26,567.8046875
2020-03-27,561.6326904296875
2020-03-30,576.6050415039062
2020-03-31,600.96533203125
2020-04-01,596.006591796875
2020-04-03,605.9818115234375
2020-04-07,690.0196533203125
2020-04-08,709.2381591796875
2020-04-09,697.4047241210938
2020-04-13,721.4857788085938
2020-04-15,733.2326049804688
2020-04-16,743.4484252929688
2020-04-17,756.716552734375
2020-04-20,740.3865356445312
2020-04-21,773.44140625
2020-04-22,781.22119140625
2020-04-23,775.5017700195312
2020-04-24,770.8223876953125
2020-04-27,766.489501953125
2020-04-28,760.6065673828125
2020-04-29,747.3094482421875
2020-04-30,758.0164184570312
2020-05-04,758.5363159179688
2020-05-05,738.2972412109375
2020-05-06,741.8790283203125
2020-05-07,739.0193481445312
2020-05-08,767.2020263671875
2020-05-11,743.7083740234375
2020-05-12,726.6466064453125
2020-05-13,727.840576171875
2020-05-14,718.6742553710938
2020-05-15,719.2711791992188
2020-05-18,708.496826171875
2020-05-19,712.4348754882812
2020-05-20,752.990234375
2020-05-21,740.9161376953125
2020-05-22,749.649169921875
2020-05-26,744.1512451171875
2020-05-27,747.7523193359375
2020-05-28,748.6670532226562
2020-05-29,784.0037841796875
2020-06-01,761.3383178710938
2020-06-02,750.1209716796875
2020-06-03,763.04248046875
2020-06-04,770.0713500976562
2020-06-05,775.0781860351562
2020-06-08,764.0438232421875
2020-06-09,794.1234741210938
2020-06-10,791.9473266601562
2020-06-11,781.375244140625
2020-06-12,771.8141479492188
2020-06-15,772.6517944335938
2020-06-16,771.3327026367188
2020-06-17,767.4330444335938
2020-06-18,771.6312255859375
2020-06-19,771.3615112304688
2020-06-22,776.6091918945312
2020-06-23,791.2445678710938
2020-06-24,778.496337890625
2020-06-25,771.5541381835938
2020-06-26,770.0135498046875
2020-06-29,765.2474365234375
2020-06-30,759.6821899414062
2020-07-01,753.2310180664062
2020-07-02,754.9833374023438
2020-07-03,755.15673828125
2020-07-06,749.4854736328125
2020-07-07,736.2943725585938
2020-07-08,748.46484375
2020-07-09,750.371337890625
2020-07-10,752.0756225585938
2020-07-13,755.77734375
2020-07-14,771.9800415039062
2020-07-15,782.3101196289062
2020-07-16,804.734130859375
2020-07-17,798.2608032226562
2020-07-20,793.0957641601562
2020-07-21,781.7481689453125
2020-07-22,787.1845703125
2020-07-23,800.4412231445312
2020-07-24,788.027587890625
2020-07-27,778.2886352539062
2020-07-28,785.197998046875
2020-07-29,833.8155517578125
2020-07-30,875.3687744140625
2020-07-31,876.2312622070312
2020-08-03,877.4715576171875
2020-08-04,898.286865234375
2020-08-05,891.7167358398438
2020-08-06,888.2474975585938
2020-08-07,886.3966674804688
2020-08-10,909.1500244140624
2020-08-11,890.7379760742188
2020-08-12,875.6690673828125
2020-08-13,872.5875854492188
2020-08-14,875.911376953125
2020-08-17,875.8629150390625
2020-08-18,876.1051635742188
2020-08-19,870.0679321289062
2020-08-20,867.5
2020-08-21,870.1648559570312
2020-08-24,866.8313598632812
2020-08-25,858.1388549804688
2020-08-26,859.5053100585938
2020-08-27,859.9413452148438
2020-08-28,847.789306640625
2020-08-31,826.5476684570312
2020-09-01,843.4577026367188
2020-09-02,843.6127319335938
2020-09-03,859.1951904296875
2020-09-04,837.75
2020-09-07,856.6174926757812
2020-09-08,842.84716796875
2020-09-09,858.4780883789062
2020-09-10,848.9231567382812
2020-09-11,853.0804443359375
2020-09-14,845.8125
2020-09-15,860.9782104492188
2020-09-16,896.9400024414062
2020-09-17,935.5762329101562
2020-09-18,1033.6641845703125
2020-09-21,996.5784301757812
2020-09-22,1001.6078491210938
2020-09-23,989.9403076171876
2020-09-24,974.3676147460938
2020-09-25,990.8027954101562
2020-09-28,994.2235107421876
2020-09-29,985.3761596679688
2020-09-30,1005.4550170898438
2020-10-01,990.7737426757812
2020-10-05,999.9701538085938
2020-10-06,995.5125122070312
2020-10-07,989.397705078125
2020-10-08,1006.7342529296876
2020-10-09,998.7103271484376
2020-10-12,1011.79248046875
2020-10-13,1001.7628784179688
2020-10-14,992.8959350585938
2020-10-15,979.9590454101562
2020-10-16,984.6686401367188
2020-10-19,980.3272705078124
2020-10-20,982.8468627929688
2020-10-21,978.1178588867188
2020-10-22,973.3209838867188
2020-10-23,972.59423828125
2020-10-26,964.8126831054688
2020-10-27,988.3220825195312
2020-10-28,959.5603637695312
2020-10-29,957.8064575195312
2020-10-30,947.476318359375
2020-11-02,941.6619262695312
2020-11-03,945.2861938476562
2020-11-04,956.5756225585938
2020-11-05,961.0139770507812
2020-11-06,950.2477416992188
2020-11-09,945.73193359375
2020-11-10,910.526123046875
2020-11-11,946.2164916992188
2020-11-12,935.4987182617188
2020-11-13,941.32275390625
2020-11-14,944.259033203125
2020-11-17,927.2229614257812
2020-11-18,911.6502685546876
2020-11-19,912.4061279296876
2020-11-20,905.2835083007812
2020-11-23,935.866943359375
2020-11-24,952.6800537109376
2020-11-25,931.5159301757812
2020-11-26,949.9376831054688
2020-11-27,935.9057006835938
2020-12-01,936.186767578125
2020-12-02,940.0338745117188
2020-12-03,954.1433715820312
2020-12-04,951.3331298828124
2020-12-07,974.6970825195312
2020-12-08,972.0030517578124
2020-12-09,980.0850830078124
2020-12-10,979.3485717773438
2020-12-11,972.3423461914062
2020-12-14,973.47607421875
2020-12-15,975.1332397460938
2020-12-16,976.6060791015624
2020-12-17,983.1763916015624
2020-12-18,1013.3914794921876
2020-12-21,982.3429565429688
2020-12-22,1000.4158935546876
2020-12-23,1012.4901733398438
2020-12-24,1008.1683349609376
2020-12-28,1008.1683349609376
2020-12-29,1001.1524047851562
2020-12-30,1002.1891479492188
2020-12-31,1008.8079223632812
2021-01-01,1015.8336791992188
2021-01-04,1021.8223266601562
2021-01-05,1024.6617431640625
2021-01-06,1024.9329833984375
2021-01-07,1021.560791015625
2021-01-08,1034.614013671875
2021-01-11,1049.837890625
2021-01-12,1037.637451171875
2021-01-13,1025.2625732421875
2021-01-14,1028.925537109375
2021-01-15,1010.3002319335938
2021-01-18,979.1547241210938
2021-01-19,986.2870483398438
2021-01-20,984.6880493164062
2021-01-21,979.1741333007812
2021-01-22,976.2088012695312
2021-01-25,985.0272216796876
2021-01-27,951.4784545898438
2021-01-28,944.2105102539062
2021-01-29,892.055908203125
2021-02-01,858.2261352539062
2021-02-02,868.7597045898438
2021-02-03,901.135986328125
2021-02-04,904.7020874023438
2021-02-05,930.4692993164062
2021-02-08,941.8848876953124
2021-02-09,938.8419189453124
2021-02-10,934.9561157226562
2021-02-11,935.1498413085938
2021-02-12,928.7444458007812
2021-02-15,912.82275390625
2021-02-16,910.2547607421876
2021-02-17,891.6392211914062
2021-02-18,894.8176879882812
2021-02-19,907.318603515625
2021-02-22,866.191650390625
2021-02-23,871.2115478515625
2021-02-24,859.6603393554688
2021-02-25,868.3043212890625
2021-02-26,857.9159545898438
2021-03-01,863.119873046875
2021-03-02,853.6812744140625
2021-03-03,872.6456909179688
2021-03-04,886.6970825195312
2021-03-05,870.6978759765625
2021-03-08,870.6494140625
2021-03-09,862.13134765625
2021-03-10,872.2289428710938
2021-03-12,857.9063110351562
