ds,y
2020-01-01,32.39542388916016
2020-01-02,34.4576301574707
2020-01-03,34.232662200927734
2020-01-06,32.77036666870117
2020-01-07,33.032833099365234
2020-01-08,33.40777969360352
2020-01-09,34.12018203735352
2020-01-10,34.12018203735352
2020-01-13,34.34514617919922
2020-01-14,35.320011138916016
2020-01-15,36.18238830566406
2020-01-16,35.58246994018555
2020-01-17,34.832576751708984
2020-01-20,34.607608795166016
2020-01-21,34.0076904296875
2020-01-22,34.045188903808594
2020-01-23,34.532623291015625
2020-01-24,34.87007522583008
2020-01-27,34.19516372680664
2020-01-28,33.67023849487305
2020-01-29,33.595252990722656
2020-01-30,32.92034149169922
2020-01-31,31.90799140930176
2020-02-03,31.27057838439941
2020-02-04,31.87049865722656
2020-02-05,32.5453987121582
2020-02-06,33.33279037475586
2020-02-07,33.820213317871094
2020-02-10,32.43291091918945
2020-02-11,30.70816802978516
2020-02-12,30.183238983154297
2020-02-13,31.04561233520508
2020-02-14,30.59568214416504
2020-02-17,30.14574241638184
2020-02-18,30.379432678222656
2020-02-19,30.53521728515625
2020-02-20,30.2236385345459
2020-02-24,28.78256225585937
2020-02-25,28.548873901367188
2020-02-26,28.04255485534668
2020-02-27,27.029905319213867
2020-02-28,26.09515380859375
2020-03-02,25.43303680419922
2020-03-03,26.83516311645508
2020-03-04,27.224645614624023
2020-03-05,26.75726890563965
2020-03-06,25.70567321777344
2020-03-09,24.069854736328125
2020-03-11,23.56353187561035
2020-03-12,21.03191375732422
2020-03-13,23.836164474487305
2020-03-16,23.290895462036133
2020-03-17,23.56353187561035
2020-03-18,23.251951217651367
2020-03-19,23.758270263671875
2020-03-20,25.121450424194336
2020-03-23,21.84981918334961
2020-03-24,22.356143951416016
2020-03-25,22.472990036010746
2020-03-26,22.6677303314209
2020-03-27,21.77192497253418
2020-03-30,21.77192497253418
2020-03-31,22.6677303314209
2020-04-01,22.08350944519043
2020-04-03,21.927715301513672
2020-04-07,22.862468719482425
2020-04-08,23.05721092224121
2020-04-09,23.68037414550781
2020-04-13,23.602479934692383
2020-04-15,23.56353187561035
2020-04-16,24.186697006225582
2020-04-17,24.88776206970215
2020-04-20,26.56252670288086
2020-04-21,26.328840255737305
2020-04-22,26.173044204711918
2020-04-23,26.25094413757324
2020-04-24,24.537229537963867
2020-04-27,24.10880470275879
2020-04-28,23.758270263671875
2020-04-29,24.069854736328125
2020-04-30,24.770915985107425
2020-05-04,23.524585723876957
2020-05-05,22.706676483154297
2020-05-06,22.6677303314209
2020-05-07,22.472990036010746
2020-05-08,22.08350944519043
2020-05-11,21.77192497253418
2020-05-12,21.10980796813965
2020-05-13,22.005615234375
2020-05-14,22.239301681518555
2020-05-15,22.55088424682617
2020-05-18,21.421390533447266
2020-05-19,21.77192497253418
2020-05-20,21.73297691345215
2020-05-21,21.810871124267575
2020-05-22,20.954015731811523
2020-05-26,21.538236618041992
2020-05-27,22.628782272338867
2020-05-28,22.862468719482425
2020-05-29,22.901416778564453
2020-06-01,23.329843521118164
2020-06-02,24.10880470275879
2020-06-03,24.147748947143555
2020-06-04,23.719322204589844
2020-06-05,25.549880981445312
2020-06-08,25.666723251342773
2020-06-09,25.31619453430176
2020-06-10,25.238296508789062
2020-06-11,24.303544998168945
2020-06-12,24.45933723449707
2020-06-15,23.44668960571289
2020-06-16,23.329843521118164
2020-06-17,22.94036674499512
2020-06-18,23.68037414550781
2020-06-19,23.875112533569336
2020-06-22,25.19934463500977
2020-06-23,26.211997985839844
2020-06-24,25.121450424194336
2020-06-25,26.56252670288086
2020-06-26,26.09515380859375
2020-06-29,24.848817825317383
2020-06-30,24.80986785888672
2020-07-01,24.61512756347656
2020-07-02,25.471986770629883
2020-07-03,25.277246475219727
2020-07-06,25.97830581665039
2020-07-07,26.09515380859375
2020-07-08,27.847814559936523
2020-07-09,28.548873901367188
2020-07-10,28.354137420654297
2020-07-13,27.808860778808597
2020-07-14,26.484628677368164
2020-07-15,26.211997985839844
2020-07-16,26.28989028930664
